16
0:2,3 0.001 1 1 1,2 0.003 -1 0 1,0 0.002 1 1 0.002 50 1,13 0.001 1 -1 2,13 0.003 -1 0 2,12 0.002 0 -1 0.001 50 15,0 0.001 -1 0 15,1 0.003 1 1 14,0 0.002 1 0 0 50 13,12 0.001 1 -1 14,13 0.003 -1 0 13,14 0.002 -1 -1 0.001 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
1:2,3 0.001 0 1 1,2 0.001 -1 0 1,0 0.002 1 1 0.002 50 1,13 0.001 1 -1 2,13 0.001 -1 0 2,12 0.002 0 -1 0.001 50 15,0 0.001 -1 0 15,1 0.003 1 1 14,0 0.002 1 1 0 50 13,12 0.001 1 0 14,13 0.001 -1 0 13,14 0.002 0 -1 0.001 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
2:2,3 0.001 -1 1 1,2 0.001 -1 0 1,0 0.002 1 1 0.002 50 1,13 0.001 1 0 2,13 0.001 -1 0 2,12 0.002 1 -1 0.001 50 15,0 0.001 -1 -1 15,1 0.003 0 1 14,0 0.002 0 1 0 50 14,12 0.001 1 0 13,13 0.001 -1 0 13,14 0.002 1 -1 0.003 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
3:2,3 0.001 -1 0 0,2 0.001 -1 0 1,0 0.002 1 1 0.003 50 1,13 0.001 1 1 2,13 0.001 -1 0 2,12 0.002 1 0 0.001 50 15,0 0.001 0 -1 15,2 0.003 0 1 14,1 0.002 0 1 0.002 50 15,12 0.001 1 0 12,13 0.001 -1 0 13,14 0.002 1 0 0.005 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
4:1,3 0.001 -1 0 0,2 0.001 -1 -1 1,0 0.002 1 1 0.004 50 2,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.002 1 0 0.003 50 15,0 0.001 1 -1 15,3 0.003 0 1 14,2 0.002 0 1 0.004 50 15,12 0.001 1 1 12,13 0.001 -1 -1 13,14 0.002 1 1 0.005 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
5:0,3 0.001 -1 0 0,2 0.001 0 -1 1,0 0.002 1 1 0.005 50 2,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.002 1 0 0.003 50 15,0 0.001 1 0 15,3 0.003 0 1 14,3 0.002 0 1 0.005 50 15,12 0.001 0 1 12,13 0.001 0 -1 13,14 0.002 0 1 0.005 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
6:0,3 0.001 -1 -1 0,1 0.001 0 -1 1,0 0.002 1 1 0.006 50 3,15 0.001 1 1 1,13 0.001 -1 -1 2,12 0.001 1 0 0.0041 65 15,0 0.001 1 1 15,3 0.003 -1 1 14,3 0.002 -1 1 0.005 50 15,13 0.001 0 1 12,12 0.001 0 -1 13,14 0.002 -1 1 0.007 50 ::f,0,13 f,2,1 f,12,2 f,15,14 
7:0,3 0.001 0 -1 0,0 0.001 0 -1 1,0 0.002 1 1 0.007 50 3,15 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 1 0 0.0051 65 15,0 0.001 0 1 15,3 0.003 -1 0 14,3 0.002 -1 0 0.005 50 15,13 0.001 0 1 12,12 0.001 1 -1 13,14 0.002 -1 0 0.0071 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
8:0,2 0.001 0 -1 0,0 0.001 1 -1 1,0 0.002 1 1 0.008 50 3,15 0.001 -1 1 1,13 0.001 1 -1 3,12 0.001 1 0 0.0051 65 15,1 0.001 0 1 15,3 0.003 -1 0 13,3 0.002 -1 0 0.007 50 15,14 0.001 0 1 12,12 0.001 1 0 13,14 0.002 -1 -1 0.0081 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
9:0,1 0.001 0 -1 0,0 0.001 1 0 1,0 0.002 1 1 0.009 50 3,15 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 1 0.0051 65 15,2 0.001 0 1 14,3 0.003 -1 0 12,3 0.002 -1 0 0.01 50 15,14 0.001 0 1 12,12 0.001 1 0 13,14 0.002 0 -1 0.0081 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
10:0,1 0.001 0 -1 0,0 0.001 1 1 1,0 0.002 1 1 0.009 50 2,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 1 1 0.0071 65 15,2 0.001 0 1 14,3 0.001 -1 0 12,3 0.002 -1 -1 0.01 50 15,14 0.001 0 1 12,12 0.001 1 0 13,14 0.002 1 -1 0.0081 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
11:0,1 0.001 1 -1 1,1 0.001 1 1 1,0 0.002 1 1 0.01 50 1,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 0 1 0.0081 65 15,2 0.001 0 1 14,3 0.001 -1 0 12,3 0.002 0 -1 0.01 50 15,15 0.001 0 1 12,12 0.001 1 0 13,14 0.002 1 0 0.0091 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
12:0,1 0.001 1 0 1,1 0.001 1 1 1,0 0.002 1 1 0.01 50 1,15 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 0 1 0.0091 65 15,3 0.001 0 1 13,3 0.001 -1 0 12,3 0.002 0 -1 0.012 50 15,15 0.001 -1 1 12,12 0.001 1 0 13,14 0.002 1 1 0.0091 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
13:0,1 0.001 1 1 1,1 0.001 1 1 1,0 0.002 1 1 0.01 50 1,15 0.001 -1 0 2,13 0.001 0 1 3,14 0.001 0 1 0.0101 65 15,3 0.001 -1 1 13,3 0.001 -1 0 12,3 0.002 0 -1 0.012 50 15,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.002 0 1 0.0091 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
14:1,2 0.001 1 1 2,2 0.001 1 1 1,0 0.002 1 1 0.012 50 0,15 0.001 -1 0 2,14 0.001 0 1 3,14 0.001 0 1 0.0121 65 15,3 0.001 -1 0 13,3 0.001 -1 0 12,3 0.002 0 -1 0.012 50 14,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.002 -1 1 0.0101 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
15:1,2 0.001 1 1 3,3 0.001 1 1 1,0 0.002 1 1 0.013 50 0,15 0.001 -1 -1 2,14 0.001 0 1 3,14 0.001 0 1 0.0121 65 14,3 0.001 -1 0 13,3 0.001 -1 0 12,3 0.002 0 -1 0.013 50 14,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.002 -1 0 0.0101 65 ::f,0,13 f,2,1 f,12,2 f,13,12 
