16
0:2,3 0.001 1 1 3,3 0.003 1 -1 0,2 0.002 -1 1 0.001 50 3,15 0.001 1 -1 2,15 0.003 1 0 1,12 0.002 0 -1 0.001 50 12,2 0.001 0 1 15,3 0.003 1 1 15,2 0.002 0 1 0.003 50 14,12 0.001 -1 -1 14,14 0.003 0 1 13,13 0.002 1 1 0.002 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
1:2,3 0.001 1 0 3,3 0.003 0 -1 0,2 0.002 0 1 0.001 50 3,15 0.001 0 -1 2,15 0.003 1 0 1,12 0.002 -1 -1 0.001 50 12,3 0.001 0 1 15,3 0.003 1 0 15,2 0.002 1 1 0.004 50 14,12 0.001 -1 0 14,14 0.003 1 1 13,13 0.002 1 1 0.002 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
2:2,3 0.001 1 0 3,3 0.003 -1 -1 0,2 0.002 1 1 0.001 50 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.002 -1 0 0.002 50 12,3 0.001 0 1 15,3 0.003 1 -1 15,2 0.002 1 0 0.004 50 13,12 0.001 -1 0 15,15 0.003 1 1 14,14 0.002 1 1 0.005 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
3:2,3 0.001 1 0 2,2 0.003 -1 -1 0,2 0.002 1 0 0.002 50 3,13 0.001 0 -1 2,15 0.001 1 -1 0,12 0.002 -1 0 0.004 50 12,3 0.001 1 1 15,3 0.003 0 -1 15,2 0.002 1 -1 0.004 50 12,12 0.001 -1 0 15,15 0.001 1 1 14,14 0.001 1 1 0.006 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
4:3,3 0.001 1 0 2,2 0.001 -1 -1 1,2 0.002 1 0 0.004 50 3,13 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 -1 0 0.004 50 12,3 0.001 1 0 15,3 0.003 0 -1 15,2 0.002 0 -1 0.004 50 12,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 1 0.006 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
5:3,3 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 0 0.004 50 3,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 -1 1 0.005 50 12,3 0.001 1 -1 15,3 0.001 0 -1 15,1 0.002 0 -1 0.005 50 12,12 0.001 -1 1 15,15 0.001 1 -1 14,14 0.001 1 0 0.006 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
6:3,3 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 1 -1 0.004 50 3,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 0 1 0.005 50 13,2 0.001 1 -1 15,2 0.001 0 -1 15,0 0.002 0 -1 0.008 50 12,12 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 -1 0.006 50 ::f,0,14 f,3,0 f,13,15 f,14,1 
7:3,3 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 0.006 50 3,13 0.001 0 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.006 50 13,2 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.0091 65 12,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.008 50 ::f,0,14 f,3,0 f,13,3 f,13,15 
8:3,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 1 -1 0.0081 65 3,13 0.001 0 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.0061 65 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0101 65 12,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 0 -1 0.011 50 ::f,1,15 f,3,3 f,13,3 f,13,15 
9:3,1 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 1 -1 0.0091 65 3,13 0.001 0 -1 2,13 0.001 0 -1 0,14 0.001 0 1 0.0081 65 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0101 65 12,15 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.013 50 ::f,1,15 f,3,3 f,13,3 f,13,15 
10:3,0 0.001 0 -1 0,0 0.001 -1 0 2,1 0.001 0 -1 0.0101 65 3,13 0.001 0 -1 2,13 0.001 0 -1 0,15 0.001 0 1 0.0091 65 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 -1 0 0.0111 65 12,15 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.013 50 ::f,1,15 f,3,3 f,13,3 f,13,15 
11:3,0 0.001 0 -1 0,0 0.001 -1 1 2,1 0.001 -1 -1 0.0101 65 3,13 0.001 0 -1 2,13 0.001 0 -1 0,15 0.001 0 1 0.0091 65 14,1 0.001 -1 -1 15,1 0.001 -1 0 13,0 0.001 -1 0 0.0121 65 12,15 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 0.013 50 ::f,1,15 f,3,3 f,13,3 f,13,15 
12:3,0 0.001 -1 -1 0,0 0.001 0 1 2,1 0.001 -1 0 0.0101 65 3,13 0.001 0 -1 2,13 0.001 -1 -1 0,15 0.001 1 1 0.0091 65 14,1 0.001 -1 0 15,1 0.001 -1 1 12,0 0.001 -1 0 0.0131 65 12,15 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 -1 0 0.013 50 ::f,1,15 f,3,3 f,13,3 f,13,15 
13:3,0 0.001 -1 0 0,0 0.001 1 1 1,1 0.001 -1 0 0.0111 65 3,13 0.001 0 -1 2,13 0.001 -1 0 0,15 0.001 1 0 0.0091 65 13,1 0.001 -1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0151 65 12,15 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 -1 0 0.015 50 ::f,1,15 f,3,3 f,13,3 f,13,15 
14:2,0 0.001 -1 0 0,0 0.001 1 1 1,1 0.001 -1 0 0.0121 65 3,13 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 0 0.0101 65 13,1 0.001 -1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0152 80 12,15 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 -1 0 0.0162 80 ::f,1,15 f,3,3 f,12,13 f,15,0 
15:1,0 0.001 -1 0 0,0 0.001 1 1 1,1 0.001 -1 0 0.0131 65 3,13 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 0 1.0102 80 13,1 0.001 -1 0 13,3 0.001 -1 1 12,0 0.001 0 1 0.0162 80 13,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 1.0183 95 ::f,2,15 f,3,3 f,15,0 f,15,12 
16:1,0 0.001 -1 0 0,0 0.001 1 1 1,1 0.001 -1 1 0.0131 65 3,13 0.001 0 -1 1,13 0.001 -1 0 1,15 0.001 1 0 1.0112 80 13,1 0.001 -1 1 13,3 0.001 -1 1 12,1 0.001 0 1 0.0172 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 1.0193 95 ::f,2,15 f,3,3 f,15,0 f,15,12 
17:1,0 0.001 -1 0 0,0 0.001 1 1 1,1 0.001 0 1 0.0131 65 3,13 0.001 0 -1 1,13 0.001 -1 1 1,15 0.001 1 0 3.0113 95 13,1 0.001 0 1 13,3 0.001 0 1 12,2 0.001 0 1 0.0182 80 15,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 0 1 1.0203 95 ::f,2,13 f,3,3 f,15,0 f,15,12 
18:1,0 0.001 -1 1 0,0 0.001 1 0 1,2 0.001 0 1 0.0141 65 3,13 0.001 0 -1 1,13 0.001 0 1 2,15 0.001 1 0 3.0123 95 13,2 0.001 0 1 13,3 0.001 1 1 12,3 0.001 0 1 0.0202 80 15,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 1.0213 95 ::f,2,13 f,3,3 f,15,0 f,15,12 
19:0,1 0.001 -1 1 1,0 0.001 1 0 1,2 0.001 0 1 0.0161 65 3,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 1 0 3.0143 95 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 0 1 0.0202 80 15,15 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 0 1 1.0223 95 ::f,2,13 f,3,3 f,15,0 f,15,12 
20:0,1 0.001 -1 1 1,0 0.001 1 0 1,2 0.001 0 1 0.0161 65 3,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 1 0 3.0143 95 13,2 0.001 0 1 14,3 0.001 1 0 12,3 0.001 1 1 0.0212 80 15,15 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 0 1 1.0233 95 ::f,2,13 f,3,3 f,15,0 f,15,12 
