16
0:3,1 0.001 1 -1 2,0 0.003 0 -1 0,3 0.002 -1 1 0.002 50 1,15 0.001 -1 1 0,15 0.003 0 1 2,12 0.002 0 -1 0.001 50 14,3 0.001 0 1 14,1 0.003 1 -1 15,0 0.002 0 -1 0.001 50 14,14 0.001 1 0 13,14 0.003 -1 -1 14,12 0.002 -1 -1 0.003 50 ::f,2,13 f,3,0 f,13,1 f,13,15 
1:3,1 0.001 1 -1 2,0 0.001 0 -1 0,3 0.001 -1 1 0.002 50 1,15 0.001 -1 1 0,15 0.001 0 1 2,12 0.002 0 -1 0.001 50 14,3 0.001 0 1 14,1 0.003 1 -1 15,0 0.001 0 -1 0.001 50 14,14 0.001 1 0 13,14 0.001 -1 -1 14,12 0.001 -1 -1 0.003 50 ::f,2,13 f,3,0 f,13,1 f,13,15 
2:3,1 0.001 1 0 2,0 0.001 1 -1 0,3 0.001 -1 0 0.002 50 1,15 0.001 -1 0 0,15 0.001 -1 1 2,12 0.002 0 -1 0.001 50 14,3 0.001 -1 1 14,1 0.003 1 -1 15,0 0.001 1 -1 0.001 50 14,14 0.001 1 1 13,14 0.001 0 -1 14,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,0 f,13,1 f,13,15 
3:3,1 0.001 1 0 2,0 0.001 1 -1 0,3 0.001 -1 0 0.002 50 1,15 0.001 -1 0 0,15 0.001 -1 1 2,12 0.002 0 -1 0.001 50 14,3 0.001 -1 1 14,1 0.003 1 -1 15,0 0.001 0 -1 0.001 50 15,15 0.001 1 1 13,14 0.001 0 -1 14,12 0.001 0 -1 0.004 50 ::f,2,13 f,3,0 f,13,1 f,13,15 
4:3,1 0.001 1 1 2,0 0.001 1 0 0,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 0,15 0.001 -1 0 2,12 0.002 0 -1 0.001 50 14,3 0.001 -1 0 14,1 0.003 1 -1 15,0 0.001 1 -1 0.001 50 15,15 0.001 1 1 13,14 0.001 1 -1 14,12 0.001 1 -1 0.004 50 ::f,2,13 f,3,0 f,13,1 f,13,15 
5:3,1 0.001 1 1 2,0 0.001 1 0 0,3 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 0,15 0.001 -1 0 2,12 0.002 0 -1 0.001 50 14,3 0.001 -1 0 14,1 0.003 1 -1 15,0 0.001 0 -1 0.001 50 15,15 0.001 0 1 13,14 0.001 1 -1 14,12 0.001 1 -1 0.004 50 ::f,0,2 f,2,13 f,13,1 f,13,15 
6:3,1 0.001 0 1 2,0 0.001 1 1 0,3 0.001 0 -1 0.0021 65 1,15 0.001 0 -1 0,15 0.001 -1 -1 2,12 0.002 0 -1 0.001 50 14,3 0.001 -1 -1 14,1 0.003 1 -1 15,0 0.001 1 -1 0.001 50 15,15 0.001 0 1 13,14 0.001 1 0 14,12 0.001 1 0 0.004 50 ::f,0,2 f,2,13 f,13,1 f,13,15 
7:3,2 0.001 0 1 2,0 0.001 1 1 0,3 0.001 0 -1 0.0031 65 1,14 0.001 0 -1 0,15 0.001 -1 -1 2,12 0.002 0 -1 0.002 50 14,3 0.001 -1 -1 14,1 0.003 1 -1 15,0 0.001 1 -1 0.001 50 15,15 0.001 0 1 13,14 0.001 1 0 14,12 0.001 1 -1 0.004 50 ::f,0,2 f,2,13 f,13,1 f,13,15 
8:3,2 0.001 0 1 2,0 0.001 0 1 0,3 0.001 0 -1 0.0032 80 1,14 0.001 0 -1 0,15 0.001 0 -1 2,12 0.002 0 -1 0.002 50 14,3 0.001 0 -1 14,1 0.003 1 -1 15,0 0.001 1 0 0.001 50 15,15 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 1 0 0.004 50 ::f,2,13 f,3,1 f,13,1 f,13,15 
9:3,2 0.001 -1 1 2,1 0.001 0 1 0,3 0.001 1 -1 0.0042 80 1,14 0.001 1 -1 0,14 0.001 0 -1 2,12 0.002 0 -1 0.003 50 14,2 0.001 0 -1 14,1 0.003 1 -1 15,0 0.001 1 0 0.002 50 15,15 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 1 0 0.004 50 ::f,2,13 f,3,1 f,13,1 f,13,15 
10:2,3 0.001 -1 1 2,2 0.001 0 1 0,3 0.001 1 -1 0.0062 80 1,14 0.001 1 -1 0,14 0.001 0 -1 2,12 0.002 0 -1 0.0031 65 14,2 0.001 0 -1 14,1 0.003 1 -1 15,0 0.001 1 1 0.002 50 15,15 0.001 -1 1 13,14 0.001 0 1 14,12 0.001 1 1 0.004 50 ::f,3,1 f,3,12 f,13,1 f,13,15 
11:2,3 0.001 -1 1 2,2 0.001 -1 1 0,3 0.001 1 0 0.0062 80 2,13 0.001 1 -1 0,14 0.001 1 -1 2,12 0.002 0 -1 0.0041 65 14,2 0.001 1 -1 14,1 0.003 1 -1 15,0 0.001 1 1 0.002 50 15,15 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 1 0.0051 65 ::f,3,1 f,3,12 f,12,14 f,13,1 
12:2,3 0.001 -1 0 2,2 0.001 -1 0 1,3 0.001 1 0 0.0072 80 2,13 0.001 1 -1 1,13 0.001 1 -1 2,12 0.002 0 -1 1.0052 80 14,2 0.001 1 -1 14,1 0.003 1 -1 15,0 0.001 0 1 0.002 50 14,15 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 1 1 0.0061 65 ::f,0,13 f,3,1 f,12,14 f,13,1 
13:2,3 0.001 -1 0 1,2 0.001 -1 0 1,3 0.001 1 0 0.0082 80 2,13 0.001 1 0 1,13 0.001 1 -1 2,12 0.002 0 -1 1.0052 80 14,2 0.001 1 0 14,1 0.003 1 -1 15,1 0.001 0 1 0.003 50 14,15 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 0 1 0.0061 65 ::f,0,13 f,3,1 f,12,14 f,13,1 
14:2,3 0.001 -1 0 1,2 0.001 -1 0 1,3 0.001 1 1 0.0082 80 2,13 0.001 1 0 1,13 0.001 1 0 2,12 0.002 0 -1 1.0052 80 14,2 0.001 1 0 15,0 0.003 1 -1 15,1 0.001 0 1 0.004 50 14,15 0.001 -1 -1 13,14 0.001 -1 0 15,14 0.001 0 1 0.0071 65 ::f,0,13 f,3,1 f,12,14 f,13,1 
15:2,3 0.001 -1 -1 1,2 0.001 -1 -1 1,3 0.001 1 1 0.0082 80 2,13 0.001 1 1 1,13 0.001 1 0 2,12 0.002 0 -1 1.0052 80 14,2 0.001 1 1 15,0 0.003 1 -1 15,1 0.001 -1 1 0.004 50 14,15 0.001 -1 -1 13,14 0.001 -1 0 15,14 0.001 0 1 1.0072 80 ::f,0,13 f,3,1 f,13,1 f,14,13 
16:2,3 0.001 -1 -1 1,2 0.001 -1 -1 1,3 0.001 0 1 0.0082 80 2,13 0.001 1 1 1,13 0.001 1 0 2,12 0.002 0 -1 1.0052 80 14,2 0.001 1 1 15,0 0.003 1 -1 15,1 0.001 -1 1 0.004 50 14,15 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.001 -1 1 1.0072 80 ::f,0,13 f,3,1 f,13,1 f,14,13 
17:2,3 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 0 1 0.0082 80 2,13 0.001 0 1 1,13 0.001 1 1 2,12 0.002 0 -1 1.0052 80 14,2 0.001 0 1 15,0 0.003 1 -1 15,1 0.001 -1 0 0.004 50 14,15 0.001 0 -1 13,14 0.001 -1 -1 15,14 0.001 -1 1 1.0072 80 ::f,0,13 f,3,1 f,13,1 f,14,13 
