16
0:2,3 0.001 1 1 1,1 0.003 -1 0 0,3 0.002 -1 -1 0.002 50 2,13 0.001 1 1 3,15 0.003 1 0 1,13 0.002 0 -1 0.003 50 14,3 0.001 1 1 15,2 0.003 1 0 15,0 0.002 -1 -1 0.001 50 13,15 0.001 1 1 15,15 0.003 1 1 14,15 0.002 1 1 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
1:2,3 0.001 1 1 1,1 0.001 -1 0 0,3 0.001 -1 -1 0.002 50 2,13 0.001 1 1 3,15 0.001 1 0 1,13 0.001 0 -1 0.003 50 14,3 0.001 1 1 15,2 0.001 1 0 15,0 0.001 -1 -1 0.001 50 13,15 0.001 1 1 15,15 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
2:2,3 0.001 0 1 1,1 0.001 -1 -1 0,3 0.001 0 -1 0.002 50 2,13 0.001 0 1 3,15 0.001 1 1 1,13 0.001 1 -1 0.003 50 14,3 0.001 0 1 15,2 0.001 1 1 15,0 0.001 0 -1 0.001 50 13,15 0.001 0 1 15,15 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
3:2,3 0.001 0 1 1,1 0.001 -1 -1 0,3 0.001 0 -1 0.002 50 2,13 0.001 0 1 3,15 0.001 1 1 1,13 0.001 1 -1 0.003 50 14,3 0.001 0 1 15,2 0.001 1 1 15,0 0.001 0 -1 0.001 50 13,15 0.001 0 1 15,15 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
4:2,3 0.001 -1 1 1,1 0.001 0 -1 0,3 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,15 0.001 0 1 1,13 0.001 1 0 0.003 50 14,3 0.001 -1 1 15,2 0.001 0 1 15,0 0.001 1 -1 0.001 50 13,15 0.001 -1 1 15,15 0.001 -1 1 14,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
5:2,3 0.001 -1 1 1,1 0.001 0 -1 0,3 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,15 0.001 0 1 1,13 0.001 1 0 0.003 50 14,3 0.001 -1 1 15,2 0.001 0 1 15,0 0.001 1 -1 0.001 50 13,15 0.001 -1 1 15,15 0.001 -1 1 14,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
6:2,3 0.001 -1 0 1,1 0.001 1 -1 0,3 0.001 1 0 0.002 50 2,13 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 1 1 0.003 50 14,3 0.001 -1 0 15,2 0.001 -1 1 15,0 0.001 1 0 0.001 50 13,15 0.001 -1 0 15,15 0.001 -1 0 14,15 0.001 -1 0 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
7:1,3 0.001 -1 0 1,1 0.001 1 -1 0,3 0.001 1 0 0.003 50 2,13 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 1 1 0.004 50 13,3 0.001 -1 0 15,2 0.001 -1 1 15,0 0.001 1 0 0.002 50 13,15 0.001 -1 0 15,15 0.001 -1 0 14,15 0.001 -1 0 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
8:1,3 0.001 -1 0 1,1 0.001 1 0 0,3 0.001 1 1 0.003 50 2,13 0.001 -1 0 3,15 0.001 -1 0 2,14 0.001 1 1 0.004 50 13,3 0.001 -1 0 15,2 0.001 -1 0 15,0 0.001 1 1 0.002 50 13,15 0.001 -1 -1 15,15 0.001 -1 0 14,15 0.001 -1 0 0.001 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
9:1,3 0.001 -1 -1 2,1 0.001 1 0 0,3 0.001 1 1 0.004 50 2,13 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.005 50 13,3 0.001 -1 -1 14,2 0.001 -1 0 15,0 0.001 1 1 0.003 50 12,14 0.001 -1 -1 15,15 0.001 -1 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,1 f,14,0 f,14,12 
10:1,3 0.001 -1 -1 2,1 0.001 1 0 0,3 0.001 0 1 0.0041 65 2,13 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.005 50 13,3 0.001 -1 -1 14,2 0.001 -1 0 15,0 0.001 0 1 0.003 50 12,14 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,13 f,1,0 f,14,0 f,14,12 
11:1,3 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 0 1 0.0041 65 2,13 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 0.005 50 13,3 0.001 0 -1 14,2 0.001 -1 -1 15,1 0.001 0 1 0.004 50 12,14 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 0 -1 0.002 50 ::f,0,13 f,1,0 f,14,0 f,14,12 
12:1,2 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 0.006 50 13,2 0.001 0 -1 14,2 0.001 -1 -1 15,1 0.001 0 1 0.005 50 12,13 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 0 -1 0.003 50 ::f,0,13 f,1,0 f,14,0 f,14,12 
13:1,1 0.001 0 -1 2,1 0.001 0 1 0,3 0.001 -1 1 0.0061 65 2,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 0.0061 65 13,2 0.001 0 -1 14,2 0.001 0 -1 15,1 0.001 -1 1 0.005 50 12,13 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 1 -1 0.003 50 ::f,0,14 f,1,0 f,14,0 f,14,12 
14:1,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.001 -1 0 0.0072 80 2,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 13,2 0.001 1 -1 14,1 0.001 0 -1 15,1 0.001 -1 1 0.006 50 12,13 0.001 1 -1 15,15 0.001 1 0 14,15 0.001 1 -1 0.003 50 ::f,0,1 f,0,14 f,14,0 f,14,12 
15:1,1 0.001 1 -1 2,2 0.001 0 1 0,3 0.001 -1 0 0.0072 80 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 0.0071 65 13,2 0.001 1 -1 14,1 0.001 0 -1 15,1 0.001 -1 0 0.0061 65 13,12 0.001 1 -1 15,15 0.001 1 0 14,15 0.001 1 0 0.004 50 ::f,0,1 f,0,14 f,14,12 f,15,0 
16:1,1 0.001 1 -1 2,2 0.001 -1 1 0,3 0.001 -1 -1 0.0072 80 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0071 65 13,2 0.001 1 -1 14,1 0.001 1 -1 15,1 0.001 -1 0 0.0061 65 13,12 0.001 1 -1 15,15 0.001 1 1 14,15 0.001 1 0 0.004 50 ::f,0,1 f,0,14 f,14,12 f,15,0 
17:1,1 0.001 1 0 2,2 0.001 -1 1 0,3 0.001 -1 -1 0.0072 80 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 0.0071 65 13,2 0.001 1 -1 14,1 0.001 1 -1 15,1 0.001 -1 -1 1.0062 80 13,12 0.001 1 0 15,15 0.001 1 1 14,15 0.001 1 1 0.004 50 ::f,0,1 f,0,14 f,14,3 f,14,12 
18:2,1 0.001 1 0 2,2 0.001 -1 0 0,3 0.001 0 -1 0.0082 80 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 0.0071 65 13,2 0.001 1 0 14,1 0.001 1 0 15,1 0.001 -1 -1 1.0062 80 13,12 0.001 1 0 15,15 0.001 0 1 14,15 0.001 1 1 0.004 50 ::f,0,1 f,0,14 f,14,3 f,14,12 
19:2,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 0 -1 0.0102 80 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 0.0071 65 13,2 0.001 1 1 14,1 0.001 1 0 15,1 0.001 0 -1 1.0062 80 13,12 0.001 1 0 15,15 0.001 0 1 14,15 0.001 0 1 0.0041 65 ::f,0,1 f,0,14 f,12,12 f,14,3 
20:2,1 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 0 -1 0.0103 95 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 -1 0.0071 65 13,2 0.001 1 1 14,1 0.001 1 1 15,1 0.001 0 -1 1.0063 95 13,12 0.001 1 1 15,15 0.001 -1 1 14,15 0.001 0 1 0.0041 65 ::f,0,14 f,3,0 f,12,12 f,13,1 
