16
0:0,3 0.001 0 1 0,2 0.003 -1 -1 0,0 0.002 -1 -1 0 50 1,13 0.001 1 1 2,12 0.003 -1 0 3,15 0.002 -1 1 0.002 50 13,3 0.001 0 1 15,1 0.003 1 0 13,1 0.002 1 -1 0.002 50 15,15 0.001 1 0 15,12 0.003 1 0 14,14 0.002 0 1 0.002 50 ::f,2,3 f,3,13 f,13,12 f,14,0 
1:0,3 0.001 0 1 0,2 0.001 -1 -1 0,0 0.001 -1 -1 0 50 1,13 0.001 1 1 2,12 0.001 -1 0 3,15 0.001 -1 1 0.002 50 13,3 0.001 0 1 15,1 0.001 1 0 13,1 0.001 1 -1 0.0021 65 15,15 0.001 1 0 15,12 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,2,3 f,3,13 f,13,12 f,15,3 
2:0,3 0.001 1 1 0,2 0.001 -1 0 0,0 0.001 -1 0 0 50 1,13 0.001 1 0 2,12 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,3 0.001 1 1 15,1 0.001 1 -1 13,1 0.001 0 -1 0.0021 65 15,15 0.001 1 -1 15,12 0.001 1 -1 14,14 0.001 1 1 0.002 50 ::f,2,3 f,3,13 f,13,12 f,15,3 
3:0,3 0.001 1 1 0,2 0.001 -1 0 0,0 0.001 -1 0 0 50 1,13 0.001 1 0 2,12 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,3 0.001 1 1 15,1 0.001 1 -1 13,1 0.001 0 -1 0.0021 65 15,15 0.001 1 -1 15,12 0.001 1 -1 14,14 0.001 1 1 0.002 50 ::f,2,3 f,3,13 f,13,12 f,15,3 
4:0,3 0.001 1 0 0,2 0.001 -1 1 0,0 0.001 -1 1 0 50 1,13 0.001 1 -1 2,12 0.001 0 1 3,15 0.001 1 1 0.002 50 13,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 -1 0.0021 65 15,15 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,13,12 f,15,3 
5:0,3 0.001 1 0 0,2 0.001 -1 1 0,0 0.001 -1 1 0 50 1,13 0.001 1 -1 2,12 0.001 0 1 3,15 0.001 1 1 0.002 50 13,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 -1 0.0021 65 15,15 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,13,12 f,15,3 
6:0,3 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 0 1 0 50 1,13 0.001 0 -1 2,12 0.001 1 1 3,15 0.001 1 0 0.002 50 13,3 0.001 1 -1 15,1 0.001 -1 -1 13,1 0.001 -1 0 0.0021 65 15,15 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 1 -1 0.002 50 ::f,2,3 f,3,13 f,13,12 f,15,3 
7:0,3 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.001 50 1,13 0.001 0 -1 2,12 0.001 1 1 3,15 0.001 1 0 0.0021 65 14,2 0.001 1 -1 15,1 0.001 -1 -1 13,1 0.001 -1 0 0.0031 65 15,15 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 1 -1 0.002 50 ::f,1,15 f,2,3 f,13,12 f,15,3 
8:0,3 0.001 0 -1 0,2 0.001 1 1 0,1 0.001 0 1 0.001 50 1,13 0.001 -1 -1 2,12 0.001 1 0 3,15 0.001 1 -1 0.0021 65 14,2 0.001 1 -1 15,1 0.001 -1 0 13,1 0.001 -1 1 0.0031 65 15,15 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,13,12 f,15,3 
9:0,3 0.001 0 -1 0,2 0.001 1 1 0,1 0.001 1 1 0.001 50 1,13 0.001 -1 -1 2,12 0.001 1 0 3,15 0.001 1 -1 0.0021 65 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 -1 1 0.0041 65 15,15 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 0.004 50 ::f,1,15 f,2,3 f,13,12 f,15,3 
10:0,3 0.001 0 -1 0,2 0.001 1 0 0,1 0.001 1 1 0.001 50 1,13 0.001 -1 0 2,12 0.001 1 -1 3,15 0.001 0 -1 0.0021 65 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 0 1 0.0041 65 15,15 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0041 65 ::f,1,15 f,2,3 f,13,12 f,15,3 
11:0,3 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 1 0 0.002 50 1,13 0.001 -1 0 2,12 0.001 1 -1 3,14 0.001 0 -1 0.0031 65 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 1 0.0051 65 15,15 0.001 -1 1 14,12 0.001 -1 1 14,13 0.001 -1 -1 0.0041 65 ::f,1,15 f,2,3 f,13,12 f,15,3 
12:0,3 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 1 0 0.002 50 1,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 0 -1 0.0031 65 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 1 0.0051 65 15,15 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 -1 -1 0.0042 80 ::f,1,15 f,2,3 f,15,3 f,15,14 
13:0,3 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 1 -1 0.002 50 1,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 -1 -1 0.0031 65 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 1 0.0051 65 15,15 0.001 0 1 14,12 0.001 0 1 14,13 0.001 -1 0 0.0042 80 ::f,1,15 f,2,3 f,15,3 f,15,14 
14:0,3 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 1 -1 0.002 50 1,13 0.001 0 1 2,12 0.001 -1 -1 3,14 0.001 -1 -1 0.0031 65 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 0.0051 65 15,15 0.001 1 1 14,12 0.001 0 1 13,13 0.001 -1 0 0.0052 80 ::f,1,15 f,2,3 f,15,3 f,15,14 
15:0,3 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 0 -1 0.002 50 1,14 0.001 0 1 2,12 0.001 -1 -1 3,14 0.001 -1 0 0.0041 65 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 0.0051 65 15,15 0.001 1 1 14,12 0.001 1 1 13,13 0.001 -1 0 0.0052 80 ::f,1,15 f,2,3 f,15,3 f,15,14 
16:0,3 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 0 -1 0.002 50 1,14 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 -1 0 0.0052 80 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 0.0051 65 15,15 0.001 1 0 14,12 0.001 1 1 13,13 0.001 -1 1 0.0052 80 ::f,2,3 f,2,13 f,15,3 f,15,14 
17:0,3 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 -1 -1 0.002 50 1,14 0.001 1 1 1,12 0.001 -1 0 2,14 0.001 -1 0 0.0062 80 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 0 0.0051 65 15,15 0.001 1 0 14,12 0.001 1 0 13,13 0.001 -1 1 0.0052 80 ::f,2,3 f,2,13 f,15,3 f,15,14 
18:0,3 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 -1 -1 0.002 50 1,14 0.001 1 1 1,12 0.001 -1 0 2,14 0.001 -1 1 0.0062 80 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 0.0051 65 15,15 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 0 1 0.0052 80 ::f,2,3 f,2,13 f,15,3 f,15,14 
19:0,3 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 -1 0 0.002 50 1,14 0.001 1 0 1,12 0.001 -1 1 2,14 0.001 -1 1 0.0062 80 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 1 -1 0.0051 65 15,15 0.001 1 -1 14,12 0.001 1 -1 13,14 0.001 0 1 0.0062 80 ::f,2,3 f,2,13 f,15,3 f,15,14 
