16
0:2,2 0.001 -1 1 1,3 0.003 1 1 1,2 0.002 0 -1 0.001 50 0,14 0.001 0 -1 3,15 0.003 1 -1 0,13 0.002 -1 -1 0.002 50 15,1 0.001 1 -1 12,0 0.003 1 -1 15,0 0.002 1 0 0.001 50 12,13 0.001 -1 -1 15,13 0.003 1 -1 13,14 0.002 0 -1 0.003 50 ::f,1,1 f,1,13 f,14,12 f,15,3 
1:2,2 0.001 -1 1 1,3 0.003 1 1 1,2 0.001 0 -1 0.0011 65 0,14 0.001 0 -1 3,15 0.001 1 -1 0,13 0.001 -1 -1 0.002 50 15,1 0.001 1 -1 12,0 0.001 1 -1 15,0 0.001 1 0 0.001 50 12,13 0.001 -1 -1 15,13 0.001 1 -1 13,14 0.001 0 -1 0.003 50 ::f,1,13 f,3,1 f,14,12 f,15,3 
2:2,2 0.001 -1 0 1,3 0.003 1 1 1,2 0.001 -1 -1 0.0011 65 0,14 0.001 1 -1 3,15 0.001 0 -1 0,13 0.001 0 -1 0.002 50 15,1 0.001 1 0 12,0 0.001 1 0 15,0 0.001 1 1 0.001 50 12,13 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 1 -1 0.003 50 ::f,1,13 f,3,1 f,14,12 f,15,3 
3:2,2 0.001 -1 0 1,3 0.003 1 1 1,2 0.001 -1 -1 0.0011 65 0,14 0.001 1 -1 3,15 0.001 0 -1 0,13 0.001 0 -1 0.0021 65 15,1 0.001 1 0 12,0 0.001 1 0 15,0 0.001 1 1 0.001 50 12,13 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 1 -1 0.003 50 ::f,1,14 f,3,1 f,14,12 f,15,3 
4:2,2 0.001 -1 -1 1,3 0.003 1 1 1,2 0.001 -1 0 0.0011 65 0,14 0.001 1 0 3,15 0.001 -1 -1 0,13 0.001 1 -1 0.0021 65 15,1 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 1 0.001 50 12,13 0.001 -1 1 15,13 0.001 1 1 13,14 0.001 1 0 0.003 50 ::f,1,14 f,3,1 f,14,12 f,15,3 
5:2,2 0.001 -1 -1 1,3 0.003 1 1 1,2 0.001 -1 0 0.0011 65 0,14 0.001 1 0 3,15 0.001 -1 -1 0,13 0.001 1 -1 1.0022 80 15,1 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 1 0.001 50 12,13 0.001 -1 1 15,13 0.001 1 1 13,14 0.001 1 0 0.003 50 ::f,3,1 f,3,13 f,14,12 f,15,3 
6:2,2 0.001 0 -1 1,3 0.003 1 1 1,2 0.001 -1 1 0.0011 65 0,14 0.001 1 1 3,15 0.001 -1 0 0,13 0.001 1 0 1.0022 80 15,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 -1 1 0.001 50 12,13 0.001 0 1 15,13 0.001 0 1 13,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,14,12 f,15,3 
7:2,2 0.001 0 -1 1,3 0.003 1 1 1,2 0.001 -1 1 0.0011 65 0,14 0.001 1 1 3,15 0.001 -1 0 1,13 0.001 1 0 1.0032 80 15,2 0.001 0 1 12,0 0.001 0 1 15,0 0.001 -1 1 0.002 50 12,14 0.001 0 1 15,14 0.001 0 1 13,14 0.001 1 1 0.005 50 ::f,3,1 f,3,13 f,14,12 f,15,3 
8:2,2 0.001 1 -1 1,3 0.003 1 1 1,2 0.001 0 1 0.0011 65 0,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 1.0042 80 15,2 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 12,14 0.001 0 1 15,14 0.001 0 1 13,14 0.001 0 1 0.005 50 ::f,3,1 f,3,13 f,12,1 f,14,12 
9:2,2 0.001 1 -1 1,3 0.003 1 1 1,2 0.001 0 1 0.0012 80 0,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 1.0043 95 15,2 0.001 -1 1 12,0 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 12,14 0.001 1 1 15,14 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,2,0 f,3,12 f,12,1 f,14,12 
10:2,2 0.001 1 0 1,3 0.003 1 1 1,2 0.001 1 1 0.0012 80 0,14 0.001 -1 1 3,15 0.001 0 1 2,13 0.001 1 1 1.0043 95 15,2 0.001 -1 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 12,14 0.001 1 1 15,14 0.001 -1 1 13,14 0.001 -1 1 0.005 50 ::f,2,0 f,3,12 f,12,1 f,14,12 
11:2,2 0.001 1 0 1,3 0.003 1 1 1,2 0.001 1 1 0.0012 80 0,14 0.001 -1 1 3,15 0.001 0 1 2,13 0.001 1 1 1.0043 95 15,2 0.001 -1 0 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 12,14 0.001 1 0 15,14 0.001 -1 0 13,14 0.001 -1 1 0.005 50 ::f,2,0 f,3,12 f,12,1 f,14,12 
12:2,2 0.001 1 1 1,3 0.003 1 1 1,2 0.001 1 0 0.0012 80 0,14 0.001 -1 0 3,15 0.001 1 1 2,13 0.001 0 1 1.0043 95 14,2 0.001 -1 0 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.0031 65 12,14 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 0 0.006 50 ::f,2,0 f,3,12 f,12,1 f,14,12 
13:2,2 0.001 1 1 1,3 0.003 1 1 1,2 0.001 1 0 0.0012 80 0,14 0.001 -1 0 3,15 0.001 1 1 2,14 0.001 0 1 1.0053 95 14,2 0.001 -1 0 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.0031 65 12,14 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 0 0.006 50 ::f,2,0 f,3,12 f,12,1 f,14,12 
14:2,2 0.001 0 1 1,3 0.003 1 1 1,2 0.001 1 0 0.0012 80 0,14 0.001 -1 -1 3,15 0.001 1 0 2,14 0.001 0 1 1.0053 95 14,2 0.001 -1 -1 12,0 0.001 0 -1 15,0 0.001 1 -1 0.0031 65 12,14 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 0.006 50 ::f,2,0 f,3,12 f,12,1 f,14,12 
