16
0:2,2 0.001 1 1 3,0 0.003 1 -1 0,0 0.002 0 -1 0.001 50 2,15 0.001 -1 1 2,13 0.003 1 -1 3,12 0.002 -1 -1 0.001 50 15,0 0.001 0 1 12,2 0.003 -1 1 12,3 0.002 -1 1 0.001 50 15,12 0.001 1 1 12,15 0.003 0 1 15,14 0.002 1 0 0 50 ::f,1,12 f,2,0 f,14,13 f,15,1 
1:2,2 0.001 1 1 3,0 0.001 1 -1 0,0 0.001 0 -1 0.001 50 2,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 -1 -1 0.001 50 15,0 0.001 0 1 12,2 0.001 -1 1 12,3 0.001 -1 1 0.0011 65 15,12 0.001 1 1 12,15 0.001 0 1 15,14 0.001 1 0 0 50 ::f,1,12 f,2,0 f,14,13 f,15,1 
2:2,2 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.001 50 15,0 0.001 1 1 12,2 0.001 0 1 12,3 0.001 0 1 0.0011 65 15,12 0.001 1 0 12,15 0.001 1 1 15,14 0.001 1 -1 0 50 ::f,1,12 f,2,0 f,14,13 f,15,1 
3:2,2 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.001 50 15,0 0.001 1 1 12,2 0.001 0 1 12,3 0.001 0 1 0.0011 65 15,12 0.001 1 0 12,15 0.001 1 1 15,14 0.001 1 -1 0 50 ::f,1,12 f,2,0 f,14,13 f,15,1 
4:2,2 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.001 50 2,15 0.001 1 1 2,13 0.001 -1 -1 3,12 0.001 -1 1 0.001 50 15,0 0.001 1 0 12,2 0.001 1 1 12,3 0.001 1 1 0.0011 65 15,12 0.001 1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 0 50 ::f,1,12 f,2,0 f,14,13 f,15,1 
5:2,2 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.001 50 2,15 0.001 1 1 2,13 0.001 -1 -1 3,12 0.001 -1 1 0.0011 65 15,0 0.001 1 0 12,2 0.001 1 1 12,3 0.001 1 1 0.0011 65 15,12 0.001 1 -1 12,15 0.001 1 0 15,13 0.001 0 -1 0.001 50 ::f,0,15 f,2,0 f,14,13 f,15,1 
6:2,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.001 50 2,15 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 0 1 0.0011 65 15,0 0.001 1 -1 12,2 0.001 1 0 12,3 0.001 1 0 0.0011 65 15,12 0.001 0 -1 12,15 0.001 1 -1 15,13 0.001 0 -1 0.001 50 ::f,0,15 f,2,0 f,14,13 f,15,1 
7:2,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.002 50 2,15 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 0 1 0.0021 65 15,0 0.001 1 -1 13,2 0.001 1 0 13,3 0.001 1 0 0.0031 65 15,12 0.001 0 -1 13,14 0.001 1 -1 15,13 0.001 -1 -1 0.002 50 ::f,0,15 f,2,0 f,14,13 f,15,1 
8:2,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0021 65 2,15 0.001 1 -1 1,13 0.001 -1 0 3,12 0.001 1 1 0.0021 65 15,0 0.001 0 -1 13,2 0.001 1 0 13,3 0.001 1 0 0.0031 65 15,12 0.001 -1 -1 13,14 0.001 1 -1 15,13 0.001 -1 -1 0.002 50 ::f,0,15 f,1,2 f,14,13 f,15,1 
9:2,1 0.001 -1 -1 3,0 0.001 -1 1 0,1 0.001 0 1 0.0031 65 2,15 0.001 1 -1 1,13 0.001 -1 1 3,12 0.001 1 1 0.0021 65 15,0 0.001 0 -1 13,2 0.001 1 -1 13,3 0.001 1 -1 0.0031 65 15,12 0.001 -1 -1 13,14 0.001 1 -1 15,13 0.001 -1 0 0.0021 65 ::f,0,15 f,1,2 f,12,12 f,15,1 
10:2,1 0.001 -1 -1 3,0 0.001 -1 1 0,1 0.001 0 1 0.0031 65 2,15 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 0 0.0021 65 15,0 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 1 -1 0.0051 65 15,12 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 0 0.0031 65 ::f,0,15 f,1,2 f,12,12 f,15,1 
11:2,1 0.001 -1 0 3,0 0.001 -1 1 0,1 0.001 1 1 0.0031 65 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 0 0.0031 65 15,0 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 1 -1 0.0052 80 14,12 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 0 0.0041 65 ::f,0,15 f,1,2 f,12,12 f,14,0 
12:1,1 0.001 -1 0 3,0 0.001 0 1 0,1 0.001 1 1 0.0042 80 2,14 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 0.0041 65 15,0 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 0.0052 80 13,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0061 65 ::f,0,15 f,1,2 f,12,12 f,14,0 
13:1,1 0.001 -1 0 3,0 0.001 0 1 0,1 0.001 1 0 0.0042 80 2,14 0.001 -1 -1 1,14 0.001 0 1 3,12 0.001 1 -1 0.0041 65 15,0 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 0.0053 95 13,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0062 80 ::f,0,15 f,1,2 f,13,2 f,15,12 
14:1,1 0.001 -1 1 3,0 0.001 1 1 0,1 0.001 1 0 0.0042 80 2,14 0.001 -1 -1 1,14 0.001 1 1 3,12 0.001 0 -1 0.0041 65 15,0 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 0.0053 95 13,12 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0062 80 ::f,0,15 f,1,2 f,13,2 f,15,12 
15:1,1 0.001 -1 1 3,0 0.001 1 1 0,1 0.001 1 -1 0.0042 80 2,14 0.001 -1 0 1,14 0.001 1 1 3,12 0.001 0 -1 0.0041 65 15,0 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0053 95 13,12 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0062 80 ::f,0,15 f,1,2 f,13,2 f,15,12 
16:1,1 0.001 0 1 3,0 0.001 1 0 0,1 0.001 1 -1 0.0042 80 2,14 0.001 -1 0 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0041 65 15,0 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 -1 -1 0.0053 95 13,12 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 1 1 0.0062 80 ::f,0,15 f,1,2 f,13,2 f,15,12 
17:1,1 0.001 0 1 3,0 0.001 1 0 0,1 0.001 0 -1 0.0042 80 2,14 0.001 -1 1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0041 65 15,0 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 -1 0 0.0063 95 13,12 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 1 1 0.0062 80 ::f,0,15 f,1,2 f,13,2 f,15,12 
