16
0:2,0 0.001 -1 0 0,2 0.003 -1 0 2,2 0.002 -1 0 0.003 50 1,14 0.001 1 -1 1,12 0.003 -1 -1 3,12 0.002 1 1 0.001 50 15,3 0.001 0 1 13,3 0.003 0 1 12,1 0.002 -1 1 0.002 50 15,15 0.002 1 0 13,15 0.003 0 1 15,12 0.002 0 -1 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
1:2,0 0.001 -1 0 0,2 0.001 -1 0 2,2 0.001 -1 0 0.003 50 1,14 0.001 1 -1 1,12 0.001 -1 -1 3,12 0.001 1 1 0.001 50 15,3 0.001 0 1 13,3 0.001 0 1 12,1 0.001 -1 1 0.002 50 15,15 0.002 1 0 13,15 0.001 0 1 15,12 0.001 0 -1 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
2:2,0 0.001 -1 -1 0,2 0.001 -1 -1 2,2 0.001 -1 -1 0.003 50 1,14 0.001 1 0 1,12 0.001 0 -1 3,12 0.001 0 1 0.001 50 15,3 0.001 -1 1 13,3 0.001 -1 1 12,1 0.001 -1 0 0.002 50 15,15 0.002 1 0 13,15 0.001 -1 1 15,12 0.001 1 -1 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
3:2,0 0.001 -1 -1 0,2 0.001 -1 -1 2,2 0.001 -1 -1 0.003 50 1,14 0.001 1 0 1,12 0.001 0 -1 3,12 0.001 0 1 0.001 50 15,3 0.001 -1 1 13,3 0.001 -1 1 12,1 0.001 -1 0 0.002 50 15,15 0.002 1 0 13,15 0.001 -1 1 15,12 0.001 1 -1 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
4:2,0 0.001 0 -1 0,2 0.001 0 -1 2,2 0.001 0 -1 0.003 50 1,14 0.001 1 1 1,12 0.001 1 -1 3,12 0.001 -1 1 0.001 50 15,3 0.001 -1 0 13,3 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 15,15 0.002 1 0 13,15 0.001 -1 0 15,12 0.001 1 0 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
5:2,0 0.001 0 -1 0,2 0.001 0 -1 2,2 0.001 0 -1 0.003 50 1,14 0.001 1 1 1,12 0.001 1 -1 3,12 0.001 -1 1 0.001 50 14,3 0.001 -1 0 13,3 0.001 -1 0 12,1 0.001 -1 -1 0.003 50 15,15 0.002 1 0 13,15 0.001 -1 0 15,12 0.001 1 0 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
6:2,0 0.001 1 -1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.003 50 1,14 0.001 0 1 1,12 0.001 1 0 3,12 0.001 -1 0 0.001 50 14,3 0.001 -1 0 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.003 50 15,15 0.002 1 0 13,15 0.001 -1 -1 15,12 0.001 1 1 0 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
7:2,0 0.001 1 -1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.003 50 1,14 0.001 0 1 2,12 0.001 1 0 3,12 0.001 -1 0 0.002 50 14,3 0.001 -1 -1 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.003 50 15,15 0.002 1 0 12,14 0.001 -1 -1 15,12 0.001 1 1 0.001 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
8:2,0 0.001 1 0 0,2 0.001 1 0 2,2 0.001 1 0 0.003 50 1,14 0.001 -1 1 2,12 0.001 1 0 3,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 13,3 0.001 0 -1 12,1 0.001 1 -1 0.004 50 15,15 0.002 1 0 12,14 0.001 -1 -1 15,12 0.001 0 1 0.001 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
9:2,0 0.001 1 0 0,2 0.001 1 0 2,2 0.001 1 0 0.003 50 1,14 0.001 -1 1 2,12 0.001 1 1 3,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 13,3 0.001 0 -1 13,0 0.001 1 -1 0.005 50 15,15 0.002 1 0 12,14 0.001 0 -1 15,13 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,12,13 f,14,2 
10:2,0 0.001 1 1 0,2 0.001 1 1 2,2 0.001 1 1 0.003 50 1,14 0.001 -1 0 3,13 0.001 1 1 3,12 0.001 0 -1 0.003 50 13,2 0.001 0 -1 13,3 0.001 0 -1 13,0 0.001 1 -1 0.005 50 15,15 0.002 1 0 12,14 0.001 0 -1 15,14 0.001 0 1 0.0031 65 ::f,0,3 f,0,14 f,12,13 f,14,2 
11:2,0 0.001 1 1 0,2 0.001 1 1 2,2 0.001 1 1 0.003 50 1,14 0.001 -1 0 3,13 0.001 1 1 3,12 0.001 0 -1 0.0031 65 13,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 0 0.007 50 15,15 0.002 1 0 12,14 0.001 1 -1 15,14 0.001 0 1 0.0031 65 ::f,0,3 f,0,15 f,12,13 f,14,2 
12:2,0 0.001 0 1 0,2 0.001 0 1 2,2 0.001 0 1 0.003 50 1,14 0.001 -1 -1 3,13 0.001 0 1 3,12 0.001 1 -1 0.0031 65 13,1 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 1 0 0.008 50 15,15 0.002 1 0 12,14 0.001 1 -1 15,14 0.001 -1 1 0.0031 65 ::f,0,3 f,0,15 f,12,13 f,14,2 
13:2,1 0.001 0 1 0,2 0.001 0 1 2,2 0.001 0 1 0.0041 65 1,14 0.001 -1 -1 3,14 0.001 0 1 3,12 0.001 1 -1 0.0041 65 13,1 0.001 1 -1 13,2 0.001 1 -1 14,0 0.001 1 0 0.008 50 15,15 0.002 1 0 12,14 0.001 1 0 15,14 0.001 -1 1 0.0031 65 ::f,0,15 f,1,2 f,12,13 f,14,2 
