16
0:0,3 0.001 -1 1 3,0 0.003 1 -1 1,3 0.002 -1 0 0.002 50 1,15 0.001 1 1 2,14 0.003 -1 0 2,12 0.002 1 0 0.003 50 12,2 0.001 -1 0 12,1 0.003 -1 1 14,2 0.002 -1 1 0.001 50 13,14 0.001 1 1 15,15 0.003 1 -1 13,12 0.002 -1 -1 0.001 50 ::f,2,2 f,2,15 f,12,15 f,13,2 
1:0,3 0.001 -1 1 3,0 0.001 1 -1 1,3 0.001 -1 0 0.002 50 1,15 0.001 1 1 2,14 0.001 -1 0 2,12 0.001 1 0 0.003 50 12,2 0.001 -1 0 12,1 0.003 -1 0 14,2 0.001 -1 1 0.001 50 13,14 0.001 1 1 15,15 0.001 1 -1 13,12 0.001 -1 -1 0.001 50 ::f,2,2 f,2,15 f,12,15 f,13,2 
2:0,3 0.001 -1 0 3,0 0.001 1 0 1,3 0.001 -1 -1 0.002 50 1,15 0.001 0 1 2,14 0.001 -1 -1 3,12 0.001 1 0 0.004 50 12,2 0.001 -1 -1 12,1 0.003 -1 0 14,2 0.001 -1 0 0.001 50 14,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 0 -1 0.002 50 ::f,2,2 f,2,15 f,12,15 f,13,2 
3:0,3 0.001 -1 0 3,0 0.001 1 0 1,3 0.001 -1 -1 0.002 50 1,15 0.001 0 1 2,14 0.001 -1 -1 3,12 0.001 1 1 0.004 50 12,2 0.001 -1 -1 12,1 0.003 -1 -1 14,2 0.001 -1 0 0.0011 65 14,15 0.001 0 1 15,15 0.001 1 0 13,12 0.001 0 -1 0.002 50 ::f,2,2 f,2,15 f,12,15 f,13,0 
4:0,3 0.001 -1 -1 3,0 0.001 1 1 1,3 0.001 0 -1 0.002 50 1,15 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 1 1 0.004 50 12,2 0.001 0 -1 12,1 0.003 -1 -1 14,2 0.001 -1 -1 0.0011 65 14,15 0.001 0 1 15,15 0.001 1 1 13,12 0.001 1 -1 0.002 50 ::f,2,2 f,2,15 f,12,15 f,13,0 
5:0,3 0.001 -1 -1 3,0 0.001 1 1 1,3 0.001 0 -1 0.002 50 1,15 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 0 1 0.004 50 12,2 0.001 0 -1 12,1 0.003 0 -1 14,2 0.001 -1 -1 0.0011 65 14,15 0.001 -1 1 15,15 0.001 1 1 13,12 0.001 1 -1 0.002 50 ::f,2,2 f,2,15 f,12,15 f,13,0 
6:0,3 0.001 0 -1 3,0 0.001 0 1 1,3 0.001 1 -1 0.002 50 1,15 0.001 -1 0 2,14 0.001 1 -1 3,13 0.001 0 1 0.005 50 12,2 0.001 1 -1 12,0 0.003 0 -1 14,2 0.001 0 -1 0.0021 65 14,15 0.001 -1 1 15,15 0.001 0 1 13,12 0.001 1 0 0.002 50 ::f,2,2 f,2,15 f,12,15 f,13,0 
7:0,3 0.001 0 -1 3,0 0.001 0 1 1,3 0.001 1 -1 0.0021 65 1,15 0.001 -1 0 2,14 0.001 1 -1 3,13 0.001 0 1 0.005 50 12,2 0.001 1 -1 12,0 0.003 1 -1 14,2 0.001 0 -1 0.0021 65 14,15 0.001 -1 0 15,15 0.001 0 1 13,12 0.001 1 0 0.002 50 ::f,2,1 f,2,15 f,12,15 f,13,0 
8:0,3 0.001 1 -1 3,0 0.001 -1 1 1,3 0.001 1 0 0.0021 65 1,15 0.001 -1 -1 2,14 0.001 1 0 3,14 0.001 0 1 0.006 50 12,2 0.001 1 0 12,0 0.003 1 -1 14,2 0.001 1 -1 0.0021 65 13,15 0.001 -1 0 15,15 0.001 -1 1 13,12 0.001 1 1 0.003 50 ::f,2,1 f,2,15 f,12,15 f,13,0 
9:0,3 0.001 1 -1 3,0 0.001 -1 1 1,3 0.001 1 0 0.0022 80 1,15 0.001 -1 -1 2,14 0.001 1 0 3,14 0.001 0 1 0.006 50 12,2 0.001 1 0 12,0 0.003 1 0 14,2 0.001 1 -1 0.0021 65 13,15 0.001 -1 0 15,15 0.001 -1 1 13,12 0.001 1 1 0.0031 65 ::f,2,1 f,2,15 f,12,13 f,13,0 
10:0,3 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 1 0.0022 80 1,15 0.001 0 -1 2,14 0.001 1 1 3,15 0.001 0 1 0.007 50 12,2 0.001 1 1 12,0 0.003 1 0 14,2 0.001 1 0 0.0021 65 12,15 0.001 -1 0 15,15 0.001 -1 0 13,12 0.001 0 1 0.0041 65 ::f,2,1 f,2,15 f,12,13 f,13,0 
11:0,3 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 1 0.0022 80 1,15 0.001 0 -1 2,14 0.001 1 1 3,15 0.001 -1 1 0.007 50 12,2 0.001 1 1 12,0 0.001 1 0 14,2 0.001 1 0 0.0022 80 12,15 0.001 -1 -1 15,15 0.001 -1 0 13,12 0.001 0 1 0.0041 65 ::f,2,1 f,2,15 f,12,1 f,12,13 
