16
0:0,1 0.001 0 -1 3,2 0.003 1 -1 1,0 0.002 1 0 0.002 50 3,14 0.001 1 1 0,14 0.003 -1 -1 1,15 0.002 0 1 0 50 12,2 0.001 -1 -1 13,1 0.003 -1 1 15,2 0.002 0 1 0.002 50 15,15 0.001 -1 0 12,13 0.003 1 0 14,14 0.002 0 -1 0.001 50 ::f,0,15 f,2,2 f,13,13 f,15,3 
1:0,1 0.001 0 -1 3,2 0.001 1 -1 1,0 0.001 1 0 0.002 50 3,14 0.001 1 1 0,14 0.001 -1 -1 1,15 0.001 0 1 0 50 12,2 0.001 -1 -1 13,1 0.001 -1 1 15,2 0.001 0 1 0.0021 65 14,15 0.001 -1 0 12,13 0.001 1 0 14,13 0.002 0 -1 0.0031 65 ::f,0,15 f,2,2 f,13,2 f,13,15 
2:0,1 0.001 -1 -1 3,2 0.001 0 -1 1,0 0.001 1 -1 0.002 50 3,14 0.001 1 0 0,14 0.001 -1 0 1,15 0.001 1 1 0 50 12,2 0.001 -1 0 13,1 0.001 0 1 15,2 0.001 1 1 0.0021 65 14,15 0.001 -1 0 12,13 0.001 1 -1 14,12 0.002 0 -1 0.0042 80 ::f,0,15 f,2,2 f,13,2 f,13,14 
3:0,1 0.001 -1 -1 3,1 0.001 0 -1 1,0 0.001 1 -1 0.003 50 3,14 0.001 1 0 0,14 0.001 -1 0 1,15 0.001 1 1 0 50 12,2 0.001 -1 0 13,1 0.001 0 1 15,2 0.001 1 1 0.0022 80 13,15 0.001 -1 0 12,13 0.001 1 -1 14,12 0.002 0 -1 0.0052 80 ::f,0,15 f,2,2 f,13,14 f,15,3 
4:0,1 0.001 -1 0 3,0 0.001 0 -1 1,0 0.001 0 -1 0.004 50 3,14 0.001 1 -1 0,14 0.001 -1 1 1,15 0.001 1 0 0 50 12,2 0.001 -1 1 13,1 0.001 1 1 15,2 0.001 1 0 0.0022 80 12,15 0.001 -1 0 12,13 0.001 0 -1 14,12 0.002 0 -1 0.0062 80 ::f,0,15 f,2,2 f,13,14 f,15,3 
5:0,1 0.001 -1 0 3,0 0.001 0 -1 1,0 0.001 0 -1 0.004 50 3,14 0.001 1 -1 0,14 0.001 -1 1 1,15 0.001 1 0 0 50 12,2 0.001 -1 1 13,1 0.001 1 1 15,2 0.001 1 0 0.0022 80 12,15 0.001 -1 0 12,13 0.001 0 -1 14,12 0.002 0 -1 0.0062 80 ::f,0,15 f,2,2 f,13,14 f,15,3 
6:0,1 0.001 -1 1 3,0 0.001 -1 -1 1,0 0.001 -1 -1 0.004 50 3,14 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 -1 0 50 12,2 0.001 0 1 13,1 0.001 1 0 15,2 0.001 1 -1 0.0022 80 12,15 0.001 -1 1 12,13 0.001 -1 -1 14,12 0.002 0 -1 0.0062 80 ::f,0,15 f,2,2 f,13,14 f,15,3 
7:0,1 0.001 -1 1 3,0 0.001 -1 0 1,0 0.001 -1 -1 0.004 50 3,13 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.0021 65 12,3 0.001 0 1 13,1 0.001 1 0 15,2 0.001 1 -1 0.0032 80 12,15 0.001 0 1 12,13 0.001 -1 -1 14,12 0.002 0 -1 0.0062 80 ::f,1,12 f,2,2 f,13,14 f,15,3 
8:0,1 0.001 0 1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.005 50 3,12 0.001 0 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.0031 65 12,3 0.001 0 1 13,1 0.001 1 -1 15,2 0.001 0 -1 0.0032 80 12,15 0.001 0 1 12,13 0.001 -1 0 14,12 0.002 0 -1 0.0062 80 ::f,1,12 f,2,2 f,13,14 f,15,3 
9:0,1 0.001 0 1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.005 50 3,12 0.001 0 -1 0,14 0.001 1 1 2,14 0.001 0 -1 0.0031 65 12,3 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 -1 0.0032 80 12,15 0.001 1 1 12,13 0.001 -1 0 14,12 0.002 0 -1 0.0062 80 ::f,1,12 f,2,2 f,13,14 f,15,3 
10:0,1 0.001 1 1 2,0 0.001 -1 1 1,0 0.001 -1 1 0.005 50 3,12 0.001 -1 -1 0,14 0.001 1 0 2,13 0.001 0 -1 0.0041 65 12,3 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 -1 -1 0.0032 80 12,15 0.001 1 1 12,13 0.001 -1 1 14,12 0.002 0 -1 0.0062 80 ::f,1,12 f,2,2 f,13,14 f,15,3 
11:0,1 0.001 1 1 1,1 0.001 -1 1 1,0 0.001 -1 1 0.006 50 3,12 0.001 -1 0 0,14 0.001 1 0 2,13 0.001 0 -1 0.0041 65 13,3 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 -1 -1 0.0042 80 12,15 0.001 1 0 12,13 0.001 -1 1 14,12 0.002 0 -1 0.0062 80 ::f,1,12 f,2,2 f,13,14 f,15,3 
12:0,1 0.001 1 0 0,2 0.001 -1 1 1,0 0.001 0 1 0.007 50 2,12 0.001 -1 0 0,14 0.001 1 -1 2,13 0.001 -1 -1 0.0051 65 14,3 0.001 1 0 13,1 0.001 -1 -1 15,2 0.001 -1 0 0.0052 80 13,15 0.001 1 0 12,13 0.001 0 1 14,12 0.002 0 -1 0.0072 80 ::f,1,12 f,2,2 f,13,14 f,15,3 
13:0,1 0.001 1 0 0,2 0.001 -1 1 1,1 0.001 0 1 0.008 50 2,12 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 0.0063 95 14,3 0.001 1 0 13,1 0.001 -1 -1 15,2 0.001 -1 0 0.0053 95 14,15 0.001 1 0 12,14 0.001 0 1 14,12 0.002 0 -1 0.0092 80 ::f,1,14 f,2,2 f,12,3 f,13,14 
14:0,1 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 0 1 0.008 50 2,12 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 0.0063 95 14,3 0.001 1 -1 13,1 0.001 -1 0 15,2 0.001 -1 1 0.0053 95 15,15 0.001 1 0 12,14 0.001 0 1 14,12 0.002 0 -1 0.0102 80 ::f,1,14 f,2,2 f,12,3 f,13,14 
15:0,1 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 1 1 0.009 50 2,12 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 0.0063 95 14,3 0.001 1 -1 13,1 0.001 -1 0 15,2 0.001 -1 1 0.0053 95 15,15 0.001 1 0 12,14 0.001 1 1 14,12 0.002 0 -1 0.0102 80 ::f,1,14 f,2,2 f,12,3 f,13,14 
16:0,1 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 1 1 0.0091 65 2,12 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 0 0.0063 95 14,3 0.001 0 -1 13,1 0.001 -1 1 15,2 0.001 0 1 0.0053 95 15,15 0.001 1 -1 12,14 0.001 1 1 14,12 0.002 0 -1 0.0102 80 ::f,1,14 f,2,1 f,12,3 f,13,14 
17:0,1 0.001 0 -1 0,3 0.001 1 1 1,1 0.001 1 0 0.0091 65 2,12 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 1 0.0063 95 14,2 0.001 0 -1 13,1 0.001 -1 1 15,2 0.001 0 1 0.0063 95 15,15 0.001 1 -1 12,14 0.001 1 0 14,12 0.002 0 -1 0.0102 80 ::f,1,14 f,2,1 f,12,3 f,13,14 
18:0,1 0.001 -1 -1 0,3 0.001 1 0 1,1 0.001 1 0 1.0092 80 3,13 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 1 1.0074 110 14,1 0.001 0 -1 13,1 0.001 0 1 15,2 0.001 1 1 0.0073 95 15,15 0.001 0 -1 12,14 0.001 1 0 14,12 0.002 0 -1 0.0102 80 ::f,1,3 f,3,14 f,12,3 f,13,14 
19:0,1 0.001 -1 -1 0,3 0.001 1 0 1,1 0.001 1 -1 1.0092 80 3,13 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 1 1.0074 110 14,0 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 1 1 0.0093 95 15,14 0.001 0 -1 12,14 0.001 1 0 14,12 0.002 0 -1 1.0113 95 ::f,1,3 f,3,14 f,12,3 f,13,14 
20:0,1 0.001 -1 0 0,3 0.001 1 0 1,1 0.001 1 -1 3.0094 110 3,13 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 1 1.0074 110 14,0 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 1 0 0.0093 95 15,13 0.001 0 -1 12,14 0.001 1 -1 14,12 0.002 0 -1 1.0123 95 ::f,1,0 f,3,14 f,12,3 f,13,14 
21:0,1 0.001 -1 0 1,3 0.001 1 0 1,1 0.001 0 -1 3.0104 110 3,13 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 1 1 1.0074 110 14,0 0.001 -1 -1 13,2 0.001 1 1 15,2 0.001 1 0 0.0093 95 15,12 0.001 0 -1 13,13 0.001 1 -1 14,12 0.002 0 -1 1.0143 95 ::f,1,0 f,3,14 f,12,3 f,13,14 
22:0,1 0.001 -1 1 2,3 0.001 1 0 1,1 0.001 0 -1 6.0115 125 3,13 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 1 3.0075 125 14,0 0.001 -1 0 13,2 0.001 1 1 15,2 0.001 1 -1 0.0093 95 15,12 0.001 0 -1 13,13 0.001 1 -1 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
23:0,1 0.001 -1 1 3,3 0.001 1 0 1,1 0.001 -1 -1 6.0125 125 3,13 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 1 0 3.0075 125 13,0 0.001 -1 0 13,2 0.001 1 0 15,2 0.001 1 -1 0.0103 95 15,12 0.001 -1 -1 13,13 0.001 0 -1 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
24:0,1 0.001 0 1 3,3 0.001 1 0 1,1 0.001 -1 -1 6.0125 125 3,13 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 3.0085 125 12,0 0.001 -1 0 14,2 0.001 1 0 15,2 0.001 0 -1 0.0123 95 15,12 0.001 -1 -1 13,13 0.001 0 -1 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
25:0,2 0.001 0 1 3,3 0.001 1 -1 1,1 0.001 -1 0 6.0135 125 3,12 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 -1 3.0095 125 12,0 0.001 -1 0 14,2 0.001 1 0 15,1 0.001 0 -1 0.0133 95 15,12 0.001 -1 0 13,13 0.001 -1 -1 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
26:0,2 0.001 0 1 3,3 0.001 0 -1 1,1 0.001 -1 0 6.0135 125 3,12 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 -1 3.0095 125 12,0 0.001 -1 1 14,2 0.001 1 -1 15,1 0.001 0 -1 0.0133 95 15,12 0.001 -1 0 13,13 0.001 -1 -1 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
27:0,2 0.001 1 1 3,2 0.001 0 -1 1,1 0.001 -1 1 6.0145 125 3,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 -1 3.0095 125 12,0 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 -1 -1 0.0133 95 15,12 0.001 -1 0 13,13 0.001 -1 0 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
28:0,2 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 -1 1 6.0155 125 3,12 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 3.0095 125 12,1 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 -1 -1 0.0143 95 15,12 0.001 -1 1 13,13 0.001 -1 0 14,12 0.002 0 -1 1.0143 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
29:0,2 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 0 1 6.0165 125 2,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 3.0115 125 12,2 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 -1 0 0.0163 95 14,13 0.001 -1 1 13,13 0.001 -1 1 14,12 0.002 0 -1 1.0153 95 ::f,0,14 f,1,2 f,12,3 f,13,14 
30:0,2 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 0 1 6.0165 125 1,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 3.0125 125 12,2 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 -1 0 1.0164 110 14,13 0.001 -1 1 13,13 0.001 -1 1 14,12 0.002 0 -1 2.0154 110 ::f,0,14 f,1,2 f,12,12 f,13,3 
31:0,2 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 0 1 6.0166 140 0,12 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 3.0135 125 12,2 0.001 1 1 14,1 0.001 -1 -1 15,1 0.001 -1 0 1.0164 110 13,14 0.001 -1 1 13,13 0.001 0 1 14,12 0.002 0 -1 2.0164 110 ::f,0,14 f,3,3 f,12,12 f,13,3 
