16
0:1,1 0.001 0 1 2,1 0.003 1 -1 1,2 0.002 1 0 0.002 50 2,15 0.001 -1 1 0,13 0.003 0 1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 12,3 0.003 -1 0 12,0 0.002 -1 0 0.001 50 14,13 0.002 0 1 12,15 0.003 -1 -1 15,13 0.002 1 1 0 46 :14,14 :f,2,13 f,3,1 f,14,1 f,14,14 
1:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 1 0 0.002 50 2,15 0.001 -1 1 0,13 0.001 0 1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 12,3 0.003 -1 0 12,0 0.001 -1 0 0.001 50 14,13 0.002 1 1 12,15 0.001 -1 -1 15,13 0.002 1 1 0 46 :14,15 :f,2,13 f,3,1 f,14,1 f,14,14 
2:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 0.002 50 2,15 0.001 -1 0 0,13 0.001 1 1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 12,3 0.003 -1 0 12,0 0.001 -1 -1 0.001 50 15,14 0.002 1 1 12,15 0.001 0 -1 15,13 0.002 1 1 0.001 46 ::f,2,13 f,3,1 f,14,1 f,14,14 
3:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 0.002 50 2,15 0.001 -1 0 0,13 0.001 1 1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 12,3 0.003 -1 0 12,0 0.001 -1 -1 0.001 50 15,14 0.001 1 1 12,15 0.001 0 -1 15,13 0.002 1 1 0.001 46 ::f,2,13 f,3,1 f,14,1 f,14,14 
4:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 2,15 0.001 -1 -1 0,13 0.001 1 0 3,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 -1 12,3 0.003 -1 0 12,0 0.001 0 -1 0.001 50 15,14 0.001 0 1 12,15 0.001 1 -1 15,13 0.002 1 1 0.001 46 ::f,2,13 f,3,1 f,14,1 f,14,14 
5:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 2,15 0.001 -1 -1 0,13 0.001 1 0 3,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 -1 12,3 0.003 -1 0 12,0 0.001 0 -1 0.001 50 15,14 0.002 0 1 12,15 0.001 1 -1 15,13 0.002 1 1 0.001 42 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
6:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 0.002 50 2,15 0.001 0 -1 0,13 0.001 1 -1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 0 -1 12,3 0.003 -1 0 12,0 0.001 1 -1 0.001 50 15,14 0.002 0 1 12,15 0.001 1 0 15,13 0.002 1 1 0.001 38 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
7:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 0.002 50 2,15 0.001 0 -1 0,13 0.001 1 -1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 0 -1 12,3 0.003 -1 0 12,0 0.001 1 -1 0.001 50 15,14 0.002 0 1 12,15 0.001 1 0 15,13 0.002 1 1 0.001 34 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
8:1,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 0.002 50 2,15 0.001 1 -1 0,13 0.001 0 -1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 1 -1 12,3 0.003 -1 0 12,0 0.001 1 0 0.001 50 15,14 0.002 0 1 12,15 0.001 1 1 15,13 0.002 1 1 0.001 30 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
9:1,1 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 0.002 50 2,15 0.001 1 -1 0,13 0.001 0 -1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 1 -1 12,3 0.003 -1 0 13,0 0.001 1 0 0.002 50 15,14 0.002 0 1 12,15 0.001 1 1 15,13 0.002 1 1 0.001 26 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
10:1,1 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 -1 1 0.002 50 2,15 0.001 1 0 0,13 0.001 -1 -1 3,12 0.002 -1 -1 0.001 50 12,1 0.001 1 0 12,3 0.003 -1 0 13,0 0.001 1 0 0.002 50 15,14 0.002 0 1 12,15 0.001 0 1 15,13 0.002 1 1 0.001 22 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
11:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 0.002 50 2,15 0.001 1 0 0,13 0.001 -1 -1 3,12 0.002 -1 -1 0.001 50 13,1 0.001 1 0 12,3 0.003 -1 0 13,0 0.001 1 1 0.003 50 15,14 0.002 0 1 12,15 0.001 0 1 15,13 0.002 1 1 0.001 18 :15,15 :f,2,13 f,3,1 f,14,1 f,14,14 
12:1,1 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 0 1 0.002 50 2,15 0.001 1 1 0,13 0.001 -1 0 3,12 0.002 -1 -1 0.001 50 13,1 0.001 1 0 12,3 0.003 -1 0 13,0 0.001 1 1 0.0031 65 15,14 0.002 0 1 12,15 0.001 -1 1 15,13 0.002 1 1 0.001 14 :15,15 :f,2,13 f,3,1 f,13,2 f,14,14 
13:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 0 1 0.002 50 2,15 0.001 1 1 0,13 0.001 -1 0 3,12 0.002 -1 -1 0.001 50 13,1 0.001 1 1 12,3 0.003 -1 0 13,0 0.001 0 1 0.0031 65 15,14 0.002 0 1 12,15 0.001 -1 1 15,13 0.002 1 1 0.001 10 :15,15 :f,2,13 f,3,1 f,13,2 f,14,14 
14:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 1 0.002 50 2,15 0.001 0 1 0,13 0.001 -1 1 3,12 0.002 -1 -1 0.001 50 13,1 0.001 1 1 12,3 0.003 -1 0 13,0 0.001 0 1 0.0031 65 15,14 0.002 0 1 12,15 0.001 -1 0 15,13 0.002 1 1 0.001 6 :15,15 :f,2,13 f,3,1 f,13,2 f,14,14 
15:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 1 0.002 50 2,15 0.001 0 1 0,13 0.001 -1 1 3,12 0.002 -1 -1 0.001 50 13,1 0.001 0 1 12,3 0.003 -1 0 13,0 0.001 0 1 0.0031 65 15,14 0.002 0 1 12,15 0.001 -1 0 15,13 0.002 1 1 0.001 2 :15,15 :f,2,13 f,3,1 f,13,2 f,14,14 
