16
0:3,2 0.001 0 -1 3,0 0.003 0 -1 3,3 0.002 -1 1 0.001 50 0,13 0.001 0 -1 2,14 0.003 0 -1 1,12 0.002 1 0 0.002 50 13,3 0.001 1 0 13,1 0.003 -1 1 15,1 0.002 1 0 0.001 50 15,13 0.001 0 -1 14,14 0.003 1 1 13,14 0.002 1 0 0.002 50 ::f,1,15 f,2,2 f,12,2 f,12,12 
1:3,2 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 -1 1 0.001 50 0,13 0.001 0 -1 2,14 0.001 0 -1 1,12 0.001 1 0 0.002 50 13,3 0.001 1 0 13,1 0.001 -1 1 15,1 0.001 1 0 0.0011 65 15,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,1,15 f,2,2 f,12,2 f,12,12 
2:3,2 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 0 1 0.001 50 0,13 0.001 -1 -1 2,14 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 13,3 0.001 1 -1 13,1 0.001 0 1 15,1 0.001 1 -1 0.0011 65 15,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,1,15 f,2,2 f,12,2 f,12,12 
3:3,2 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 0 1 0.001 50 0,13 0.001 -1 -1 2,14 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 13,3 0.001 1 -1 13,1 0.001 0 1 15,1 0.001 1 -1 0.0011 65 15,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,1,15 f,2,2 f,12,2 f,12,12 
4:3,2 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 1 1 0.001 50 0,13 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 0 -1 0.002 50 13,3 0.001 0 -1 13,1 0.001 1 1 15,1 0.001 0 -1 0.0011 65 15,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,2 f,12,2 f,12,12 
5:3,2 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 1 1 0.0011 65 0,13 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 0 -1 0.002 50 13,3 0.001 0 -1 13,1 0.001 1 1 15,1 0.001 0 -1 0.0011 65 15,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,1,0 f,1,15 f,12,2 f,12,12 
6:3,2 0.001 -1 1 3,0 0.001 -1 1 3,3 0.001 1 0 0.0011 65 0,13 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 -1 -1 0.002 50 13,3 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 -1 -1 0.0011 65 15,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,1,0 f,1,15 f,12,2 f,12,12 
7:3,2 0.001 -1 1 3,0 0.001 -1 1 3,3 0.001 1 0 0.0011 65 0,13 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 -1 -1 0.0021 65 13,3 0.001 -1 -1 13,1 0.001 1 0 14,0 0.001 -1 -1 0.0022 80 15,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
8:3,2 0.001 0 1 3,0 0.001 0 1 3,3 0.001 1 -1 0.0011 65 0,13 0.001 0 1 2,14 0.001 0 1 1,12 0.001 -1 0 0.0021 65 13,3 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 -1 -1 0.0022 80 15,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
9:3,2 0.001 0 1 3,1 0.001 0 1 3,3 0.001 1 -1 0.0021 65 0,14 0.001 0 1 2,14 0.001 0 1 1,12 0.001 -1 0 0.0031 65 13,3 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 -1 0 0.0022 80 15,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
10:3,2 0.001 1 1 3,1 0.001 0 1 3,3 0.001 0 -1 0.0021 65 0,14 0.001 0 1 2,14 0.001 1 1 1,12 0.001 -1 1 0.0031 65 13,3 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 -1 0 0.0032 80 15,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
11:3,2 0.001 1 1 3,1 0.001 1 1 3,3 0.001 0 -1 0.0021 65 0,14 0.001 1 1 2,14 0.001 1 1 0,13 0.001 -1 1 0.0041 65 13,3 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 -1 0 0.0032 80 15,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
12:3,2 0.001 1 0 3,1 0.001 1 1 3,3 0.001 0 -1 0.0021 65 0,14 0.001 1 1 2,14 0.001 1 0 0,13 0.001 -1 1 0.0041 65 13,3 0.001 0 1 13,1 0.001 -1 -1 13,0 0.001 -1 1 0.0032 80 15,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
13:3,2 0.001 1 0 3,1 0.001 1 0 3,3 0.001 -1 -1 0.0021 65 0,14 0.001 1 0 2,14 0.001 1 0 0,13 0.001 0 1 0.0041 65 13,3 0.001 0 1 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.0042 80 15,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
14:3,2 0.001 1 -1 3,1 0.001 1 0 3,3 0.001 -1 -1 0.0021 65 1,14 0.001 1 0 2,14 0.001 1 -1 0,14 0.001 0 1 0.0061 65 13,3 0.001 1 1 13,1 0.001 -1 0 12,1 0.001 -1 1 0.0042 80 15,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
15:3,2 0.001 1 -1 3,1 0.001 1 -1 3,3 0.001 -1 0 0.0021 65 1,14 0.001 1 0 3,13 0.001 1 -1 0,14 0.001 0 1 0.0071 65 13,3 0.001 1 1 13,1 0.001 -1 0 12,1 0.001 0 1 0.0042 80 15,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
16:3,2 0.001 0 -1 3,1 0.001 1 -1 3,3 0.001 -1 0 0.0021 65 1,14 0.001 1 -1 3,13 0.001 1 -1 0,14 0.001 1 1 0.0071 65 13,3 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 0 1 0.0052 80 15,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
17:3,2 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 -1 1 0.0021 65 1,14 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 1 1 0.0081 65 14,3 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 0 1 0.0062 80 15,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
18:3,2 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 -1 1 0.0021 65 1,14 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 1 0.0081 65 14,3 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 1 1 0.0062 80 15,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,2 
19:3,2 0.001 -1 -1 3,1 0.001 -1 -1 3,3 0.001 0 1 0.0021 65 1,14 0.001 0 -1 3,13 0.001 -1 -1 1,15 0.001 1 0 0.0082 80 14,3 0.001 1 -1 13,1 0.001 0 1 13,3 0.001 1 1 0.0072 80 14,12 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 0.003 50 ::f,1,0 f,2,12 f,12,12 f,14,2 
20:3,2 0.001 -1 -1 3,1 0.001 -1 -1 3,3 0.001 0 1 0.0021 65 1,14 0.001 -1 -1 3,13 0.001 -1 -1 2,15 0.001 1 0 0.0092 80 14,3 0.001 1 -1 13,2 0.001 0 1 13,3 0.001 1 1 0.0082 80 14,12 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 -1 0.003 50 ::f,1,0 f,2,12 f,12,12 f,14,2 
21:3,2 0.001 -1 0 3,1 0.001 -1 0 3,3 0.001 1 1 0.0021 65 1,14 0.001 -1 -1 3,13 0.001 -1 -1 2,15 0.001 1 0 1.0093 95 14,3 0.001 0 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.0082 80 14,12 0.001 -1 0 15,13 0.001 1 -1 13,14 0.001 0 -1 0.004 50 ::f,1,0 f,3,12 f,12,12 f,14,2 
22:3,2 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 1 1 0.0031 65 1,14 0.001 -1 0 3,13 0.001 -1 0 2,15 0.001 1 -1 1.0093 95 14,3 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.0082 80 13,12 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 0 -1 0.006 50 ::f,1,0 f,3,12 f,12,12 f,14,2 
23:3,2 0.001 -1 1 2,1 0.001 -1 0 3,3 0.001 1 0 0.0031 65 1,14 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 1 -1 1.0113 95 14,3 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 0 1.0083 95 13,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 0 -1 0.0061 65 ::f,1,0 f,3,12 f,14,2 f,15,12 
24:3,2 0.001 -1 1 2,1 0.001 -1 1 3,3 0.001 1 0 0.0031 65 1,14 0.001 -1 1 2,13 0.001 -1 0 3,14 0.001 1 -1 1.0113 95 14,3 0.001 -1 -1 13,2 0.001 1 1 13,3 0.001 1 -1 1.0083 95 13,12 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 -1 -1 0.0062 80 ::f,1,0 f,3,12 f,14,2 f,14,15 
