16
0:2,0 0.001 1 -1 3,0 0.003 0 -1 0,3 0.002 -1 -1 0.001 50 3,12 0.001 1 0 3,15 0.003 1 0 0,15 0.002 -1 0 0.003 50 15,2 0.001 1 -1 14,2 0.003 -1 0 12,3 0.002 1 1 0 50 14,15 0.001 -1 1 13,15 0.003 1 1 12,14 0.002 -1 -1 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
1:2,0 0.001 1 -1 3,0 0.001 0 -1 0,3 0.002 -1 -1 0.001 50 3,12 0.001 1 0 3,15 0.003 1 0 0,15 0.001 -1 0 0.003 50 15,2 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 1 1 0.0001 65 14,15 0.001 -1 1 13,15 0.001 1 1 12,14 0.001 -1 -1 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
2:2,0 0.001 1 0 3,0 0.001 1 -1 0,3 0.002 -1 -1 0.001 50 3,12 0.001 1 1 3,15 0.003 1 0 0,15 0.001 -1 -1 0.003 50 15,2 0.001 1 0 14,2 0.001 -1 -1 12,3 0.001 0 1 0.0001 65 14,15 0.001 -1 0 13,15 0.001 0 1 12,14 0.001 0 -1 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
3:2,0 0.001 1 0 3,0 0.001 1 -1 0,3 0.002 -1 -1 0.001 50 3,12 0.001 1 1 3,15 0.003 1 0 0,15 0.001 -1 -1 0.003 50 15,2 0.001 1 0 14,2 0.001 -1 -1 12,3 0.001 0 1 0.0001 65 14,15 0.001 -1 0 13,15 0.001 0 1 12,14 0.001 0 -1 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
4:2,0 0.001 1 1 3,0 0.001 1 0 0,3 0.002 -1 -1 0.001 50 3,12 0.001 0 1 3,15 0.003 1 0 0,15 0.001 0 -1 0.003 50 15,2 0.001 1 1 14,2 0.001 0 -1 12,3 0.001 -1 1 0.0001 65 14,15 0.001 -1 -1 13,15 0.001 -1 1 12,14 0.001 1 -1 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
5:2,0 0.001 1 1 3,0 0.001 1 0 0,3 0.002 -1 -1 0.001 50 3,12 0.001 0 1 3,15 0.003 1 0 0,15 0.001 0 -1 0.003 50 15,2 0.001 1 1 14,2 0.001 0 -1 12,3 0.001 -1 1 0.0001 65 14,15 0.001 -1 -1 13,15 0.001 -1 1 12,14 0.001 1 -1 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
6:2,0 0.001 0 1 3,0 0.001 1 1 0,3 0.002 -1 -1 0.001 50 3,12 0.001 -1 1 3,15 0.003 1 0 0,15 0.001 1 -1 0.003 50 15,2 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 -1 0 0.0001 65 14,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.001 1 0 0 50 ::f,1,13 f,3,2 f,13,2 f,14,14 
7:2,1 0.001 0 1 3,0 0.001 1 1 0,3 0.002 -1 -1 0.002 50 3,12 0.001 -1 1 3,15 0.003 1 0 0,15 0.001 1 -1 0.003 50 15,2 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 -1 0 0.0001 65 14,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.001 1 0 0.0001 65 ::f,1,13 f,3,2 f,13,2 f,13,13 
8:2,1 0.001 0 1 3,0 0.001 0 1 0,3 0.002 -1 -1 0.002 50 3,12 0.001 -1 0 3,15 0.003 1 0 0,15 0.001 1 0 0.003 50 15,2 0.001 -1 1 14,2 0.001 1 0 12,3 0.001 -1 -1 0.0001 65 14,15 0.001 1 -1 13,15 0.001 -1 -1 12,14 0.001 1 1 0.0001 65 ::f,1,13 f,3,2 f,13,2 f,13,13 
9:2,1 0.001 -1 1 3,1 0.001 0 1 0,3 0.002 -1 -1 0.003 50 3,12 0.001 -1 0 3,15 0.003 1 0 0,15 0.001 1 0 0.003 50 15,2 0.001 -1 1 14,2 0.001 1 0 12,3 0.001 -1 -1 0.0001 65 14,15 0.001 1 -1 13,15 0.001 -1 -1 12,14 0.001 1 1 0.0001 65 ::f,1,13 f,3,2 f,13,2 f,13,13 
