16
0:3,1 0.001 1 -1 2,0 0.003 0 -1 0,3 0.002 0 1 0 50 2,12 0.001 -1 0 2,14 0.003 0 -1 1,14 0.002 1 0 0.002 50 12,1 0.001 0 1 12,3 0.003 0 -1 13,1 0.002 1 0 0.001 50 14,12 0.001 1 0 14,14 0.003 0 1 12,12 0.002 -1 -1 0.001 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
1:3,1 0.001 0 -1 2,0 0.003 -1 -1 0,3 0.002 1 1 0 50 1,12 0.001 -1 0 2,13 0.003 0 -1 1,14 0.001 1 0 0.004 50 12,1 0.001 0 1 12,2 0.003 0 -1 14,1 0.002 1 0 0.003 50 15,12 0.001 1 0 14,14 0.001 0 1 12,12 0.002 -1 0 0.002 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
2:3,1 0.001 -1 -1 2,0 0.003 -1 0 0,3 0.002 1 0 0 50 1,12 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 0 0.005 50 12,1 0.001 0 1 12,2 0.003 0 -1 14,1 0.001 1 0 0.003 50 15,12 0.001 1 -1 14,14 0.001 1 1 12,12 0.002 -1 1 0.002 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
3:3,1 0.001 -1 0 1,0 0.003 -1 0 1,3 0.002 1 0 0.002 50 1,12 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 1 0 0.005 50 12,1 0.001 0 1 12,2 0.003 -1 -1 14,1 0.001 1 -1 0.003 50 15,12 0.001 0 -1 14,14 0.001 1 0 12,12 0.002 0 1 0.002 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
4:2,1 0.001 -1 0 0,0 0.003 -1 0 1,3 0.001 1 0 0.004 50 1,12 0.001 0 1 2,13 0.001 -1 0 3,14 0.001 1 0 0.006 50 12,1 0.001 0 1 12,2 0.003 -1 0 14,1 0.001 0 -1 0.003 50 15,12 0.001 -1 -1 14,14 0.001 1 -1 12,13 0.002 0 1 0.003 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
5:1,1 0.001 -1 0 0,0 0.003 -1 1 2,3 0.001 1 0 0.006 50 1,12 0.001 0 1 2,13 0.001 -1 0 3,14 0.001 1 -1 0.006 50 12,1 0.001 0 1 12,2 0.003 -1 1 14,1 0.001 -1 -1 0.003 50 15,12 0.001 -1 0 14,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
6:1,1 0.001 -1 0 0,0 0.003 0 1 2,3 0.001 1 0 0.006 50 1,12 0.001 0 1 2,13 0.001 -1 0 3,14 0.001 0 -1 0.006 50 12,1 0.001 1 1 12,2 0.003 0 1 14,1 0.001 -1 0 0.003 50 14,12 0.001 -1 0 14,13 0.001 0 -1 12,14 0.001 0 1 0.006 50 ::f,1,13 f,3,0 f,13,12 f,15,3 
7:1,1 0.001 -1 1 0,1 0.003 0 1 2,3 0.001 1 -1 0.007 50 1,12 0.001 0 1 1,13 0.001 -1 0 3,13 0.001 0 -1 0.0081 65 13,2 0.001 1 1 12,3 0.003 0 1 13,1 0.001 -1 0 0.006 50 14,12 0.001 -1 0 14,13 0.001 0 -1 12,14 0.001 0 1 0.0061 65 ::f,2,12 f,3,0 f,12,12 f,15,3 
8:1,1 0.001 0 1 0,2 0.003 0 1 2,3 0.001 0 -1 0.008 50 1,12 0.001 1 1 1,13 0.001 -1 0 3,12 0.001 0 -1 0.0091 65 14,3 0.001 1 1 12,3 0.003 1 1 13,1 0.001 -1 0 0.007 50 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,15 0.001 0 1 0.0081 65 ::f,2,12 f,3,0 f,12,12 f,15,3 
9:1,2 0.001 0 1 0,2 0.001 0 1 2,2 0.001 0 -1 0.01 50 2,13 0.001 1 1 1,13 0.001 -1 1 3,12 0.001 -1 -1 0.0101 65 14,3 0.001 1 1 12,3 0.003 1 0 13,1 0.001 -1 1 0.007 50 13,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 1 1 1.0082 80 ::f,2,12 f,3,0 f,15,3 f,15,13 
