16
0:2,0 0.001 -1 -1 3,3 0.003 1 0 1,1 0.002 1 -1 0.002 50 3,13 0.001 1 -1 3,14 0.003 1 0 3,15 0.002 0 -1 0.001 50 14,1 0.001 0 -1 12,3 0.003 -1 1 15,3 0.002 0 1 0.002 50 14,15 0.001 1 0 14,13 0.003 1 -1 13,12 0.002 1 1 0.002 50 ::f,0,15 f,1,3 f,14,0 f,15,14 
1:2,0 0.001 -1 -1 3,3 0.001 1 0 1,1 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,14 0.001 1 0 3,15 0.001 0 -1 0.001 50 14,1 0.001 0 -1 12,3 0.001 -1 1 15,3 0.001 0 1 0.0021 65 14,15 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,15 f,1,3 f,14,0 f,15,14 
2:2,0 0.001 -1 0 3,3 0.001 1 -1 1,1 0.001 0 -1 0.002 50 3,13 0.001 0 -1 3,14 0.001 1 -1 3,15 0.001 -1 -1 0.001 50 14,1 0.001 -1 -1 12,3 0.001 0 1 15,3 0.001 1 1 0.0021 65 14,15 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,15 f,1,3 f,14,0 f,15,14 
3:2,0 0.001 -1 0 3,3 0.001 1 -1 1,1 0.001 0 -1 0.002 50 3,13 0.001 0 -1 3,14 0.001 1 -1 3,15 0.001 -1 -1 0.001 50 14,1 0.001 -1 -1 12,3 0.001 0 1 15,3 0.001 1 1 0.0021 65 14,15 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 1 0 0.0021 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
4:2,0 0.001 -1 1 3,3 0.001 0 -1 1,1 0.001 -1 -1 0.002 50 3,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 -1 0 0.001 50 14,1 0.001 -1 0 12,3 0.001 1 1 15,3 0.001 1 0 0.0021 65 14,15 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 0.0021 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
5:2,0 0.001 -1 1 3,3 0.001 0 -1 1,1 0.001 -1 -1 0.002 50 3,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 -1 0 0.001 50 14,1 0.001 -1 0 12,3 0.001 1 1 15,3 0.001 1 0 0.0021 65 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 0.0031 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
6:2,0 0.001 0 1 3,3 0.001 -1 -1 1,1 0.001 -1 0 0.002 50 3,13 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 14,1 0.001 -1 1 12,3 0.001 1 0 15,3 0.001 1 -1 0.0021 65 14,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 0 -1 0.0031 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
7:2,0 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 0 0.003 50 2,13 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 1 0.002 50 14,1 0.001 -1 1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0031 65 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 0 -1 0.0041 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
8:2,0 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 1 0.003 50 2,13 0.001 -1 0 3,14 0.001 -1 0 3,15 0.001 0 1 0.002 50 13,2 0.001 -1 1 14,3 0.001 1 0 15,3 0.001 0 -1 0.0051 65 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 -1 -1 0.0041 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
9:2,0 0.001 1 1 2,2 0.001 -1 0 0,2 0.001 -1 1 0.004 50 2,13 0.001 -1 1 3,14 0.001 -1 0 3,15 0.001 0 1 0.002 50 13,2 0.001 -1 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0061 65 14,14 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 -1 -1 0.0041 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
10:2,0 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 -1 1 0.005 50 1,14 0.001 -1 1 3,14 0.001 -1 1 3,15 0.001 1 1 0.003 50 13,2 0.001 0 1 14,3 0.001 1 -1 15,1 0.001 0 -1 0.0071 65 13,14 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0051 65 ::f,0,15 f,1,3 f,12,14 f,14,0 
11:2,0 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 0 1 0.005 50 1,14 0.001 -1 1 3,14 0.001 -1 1 3,15 0.001 1 1 0.0031 65 13,2 0.001 0 1 14,3 0.001 1 -1 15,1 0.001 0 -1 0.0071 65 13,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 -1 0 1.0062 80 ::f,0,13 f,1,3 f,12,15 f,14,0 
12:2,0 0.001 1 -1 1,2 0.001 -1 1 0,2 0.001 0 1 0.005 50 1,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 1 0 0.0031 65 13,2 0.001 1 1 14,3 0.001 0 -1 15,1 0.001 -1 -1 0.0071 65 13,14 0.001 -1 1 12,14 0.001 -1 1 13,12 0.001 -1 1 1.0062 80 ::f,0,13 f,1,3 f,12,15 f,14,0 
13:2,0 0.001 1 -1 1,2 0.001 -1 1 0,2 0.001 1 1 0.005 50 1,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 1 0 0.0031 65 13,2 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 -1 -1 0.0081 65 13,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 1 3.0063 95 ::f,0,13 f,1,3 f,14,0 f,14,12 
14:2,0 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 1 1 0.005 50 1,14 0.001 1 1 3,14 0.001 1 1 3,15 0.001 1 -1 0.0031 65 13,2 0.001 1 1 14,1 0.001 0 -1 15,1 0.001 -1 -1 0.0092 80 13,14 0.001 0 1 12,14 0.001 0 1 13,12 0.001 0 1 3.0063 95 ::f,0,13 f,1,3 f,13,0 f,14,12 
15:2,0 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 1 1 0.0051 65 1,14 0.001 1 1 3,14 0.001 1 1 3,15 0.001 1 -1 0.0031 65 13,2 0.001 1 0 14,1 0.001 0 -1 14,0 0.001 -1 -1 0.0102 80 13,14 0.001 0 1 12,14 0.001 1 1 13,13 0.001 0 1 3.0073 95 ::f,0,13 f,1,1 f,13,0 f,14,12 
