16
0:0,3 0.003 0 1 2,2 0.003 -1 1 0,1 0.002 0 1 0.002 50 3,12 0.001 0 -1 2,13 0.003 -1 -1 0,14 0.002 -1 -1 0.002 50 13,3 0.001 1 1 14,1 0.003 -1 0 14,3 0.002 1 1 0.001 50 14,15 0.003 0 1 13,15 0.003 1 1 15,14 0.002 1 1 0.001 50 ::f,1,3 f,2,14 f,12,0 f,12,12 
1:0,3 0.003 1 1 2,2 0.003 -1 1 0,2 0.002 0 1 0.003 50 3,12 0.001 -1 -1 1,12 0.003 -1 -1 0,14 0.002 -1 0 0.003 50 13,3 0.001 1 0 13,1 0.003 -1 0 14,3 0.002 1 0 0.002 50 14,15 0.003 1 1 13,15 0.003 1 0 15,14 0.002 1 0 0.001 50 ::f,1,3 f,2,14 f,12,0 f,12,12 
2:0,3 0.003 1 0 2,2 0.001 -1 1 0,2 0.001 0 1 0.0031 65 3,12 0.001 -1 0 1,12 0.003 -1 0 0,14 0.002 -1 1 0.003 50 13,3 0.001 1 -1 12,1 0.003 -1 0 15,3 0.002 1 0 0.004 50 14,15 0.003 1 0 13,15 0.003 1 -1 15,14 0.002 1 -1 0.001 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
3:1,3 0.003 1 0 2,2 0.001 -1 1 0,3 0.001 0 1 0.0051 65 2,12 0.001 -1 0 0,12 0.003 -1 0 0,14 0.002 0 1 0.005 50 14,2 0.001 1 -1 12,1 0.003 -1 1 15,3 0.002 1 -1 0.005 50 15,15 0.003 1 0 14,14 0.003 1 -1 15,14 0.002 0 -1 0.003 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
4:1,3 0.001 1 0 2,2 0.001 0 1 0,3 0.001 1 1 0.0051 65 1,12 0.001 -1 0 0,12 0.003 -1 1 0,15 0.002 0 1 0.007 50 14,2 0.001 1 -1 12,1 0.003 0 1 15,3 0.002 0 -1 0.005 50 15,15 0.001 1 0 14,14 0.001 1 -1 15,13 0.002 0 -1 0.004 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
5:2,3 0.001 1 0 2,2 0.001 1 1 0,3 0.001 1 0 0.0061 65 1,12 0.001 -1 0 0,12 0.003 0 1 0,15 0.002 1 1 0.007 50 14,2 0.001 1 -1 12,2 0.003 0 1 15,2 0.002 0 -1 0.007 50 15,15 0.001 1 -1 14,14 0.001 1 -1 15,12 0.002 0 -1 0.005 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
6:3,3 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 0 0.0081 65 1,12 0.001 -1 1 0,13 0.003 0 1 0,15 0.002 1 0 0.008 50 14,2 0.001 1 -1 12,3 0.003 0 1 15,1 0.002 0 -1 0.009 50 15,15 0.001 0 -1 15,13 0.001 1 -1 15,12 0.002 -1 -1 0.006 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
7:3,3 0.001 1 -1 3,2 0.001 1 0 2,3 0.001 1 0 0.0101 65 1,12 0.001 0 1 0,14 0.003 0 1 1,15 0.002 1 0 0.01 50 14,2 0.001 1 -1 12,3 0.003 1 1 15,1 0.001 0 -1 0.009 50 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.007 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
8:3,3 0.001 0 -1 3,2 0.001 1 -1 2,3 0.001 1 0 0.0101 65 1,13 0.001 0 1 0,15 0.003 0 1 2,15 0.002 1 0 0.013 50 14,2 0.001 0 -1 12,3 0.003 1 0 15,1 0.001 0 -1 0.009 50 15,14 0.001 0 -1 15,13 0.001 -1 -1 14,12 0.002 -1 0 0.008 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
9:3,3 0.001 -1 -1 3,2 0.001 0 -1 2,3 0.001 1 -1 0.0101 65 1,14 0.001 0 1 0,15 0.003 1 1 3,15 0.002 1 0 0.015 50 14,1 0.001 0 -1 13,3 0.003 1 0 15,0 0.001 0 -1 0.012 50 15,14 0.001 -1 -1 15,13 0.001 -1 0 13,12 0.002 -1 0 0.009 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
