16
0:2,0 0.001 1 -1 3,1 0.003 1 0 0,0 0.002 0 -1 0.002 50 1,13 0.001 1 1 2,14 0.003 -1 -1 3,12 0.002 1 0 0.002 50 12,2 0.001 -1 1 15,2 0.003 0 -1 12,3 0.002 -1 -1 0.002 50 15,12 0.001 1 -1 13,15 0.003 0 1 15,13 0.002 0 -1 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
1:2,0 0.001 1 -1 3,1 0.003 1 0 0,0 0.002 0 -1 0.002 50 1,13 0.001 1 1 2,14 0.001 -1 -1 3,12 0.001 1 0 0.002 50 12,2 0.001 -1 1 15,2 0.001 0 -1 12,3 0.002 -1 -1 0.002 50 15,12 0.001 1 -1 13,15 0.003 0 1 15,13 0.002 0 -1 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
2:2,0 0.001 1 -1 3,1 0.003 1 0 0,0 0.002 0 -1 0.002 50 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 1 1 0.002 50 12,2 0.001 -1 1 15,2 0.001 1 -1 12,3 0.002 -1 -1 0.002 50 15,12 0.001 1 -1 13,15 0.003 0 1 15,13 0.002 0 -1 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
3:2,0 0.001 1 -1 3,1 0.001 1 0 0,0 0.001 0 -1 0.002 50 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 1 1 0.002 50 12,2 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 -1 0.002 50 15,12 0.001 1 -1 13,15 0.001 0 1 15,13 0.001 0 -1 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
4:2,0 0.001 1 -1 3,1 0.001 1 1 0,0 0.001 1 -1 0.002 50 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.001 0 1 0.002 50 12,2 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 -1 0.002 50 15,12 0.001 1 0 13,15 0.001 -1 1 15,13 0.001 1 -1 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
5:2,0 0.001 1 -1 3,1 0.001 1 1 0,0 0.001 1 -1 0.002 50 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.001 0 1 0.002 50 12,2 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 -1 0.002 50 15,12 0.001 1 0 13,15 0.001 -1 1 15,13 0.001 1 -1 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
6:2,0 0.001 1 -1 3,1 0.001 0 1 0,0 0.001 1 0 0.002 50 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 1 0.002 50 12,2 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 -1 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 15,13 0.001 1 0 0.002 50 ::f,3,2 f,3,14 f,12,0 f,13,14 
7:2,0 0.001 1 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.003 50 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 1 0.0021 65 12,2 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 -1 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 15,13 0.001 1 0 0.002 50 ::f,2,12 f,3,2 f,12,0 f,13,14 
8:2,0 0.001 1 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.0031 65 1,13 0.001 -1 -1 2,14 0.001 1 1 3,12 0.001 -1 0 0.0021 65 12,2 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 1 0 0.002 50 15,12 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 0.002 50 ::f,0,1 f,2,12 f,12,0 f,13,14 
9:2,0 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 1 1 0.0031 65 1,13 0.001 -1 -1 2,14 0.001 1 1 3,12 0.001 -1 0 0.0022 80 12,1 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 1 0 0.003 50 15,12 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 0.002 50 ::f,0,1 f,2,13 f,12,0 f,13,14 
