245:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 114.039 455 14,1 0.001 1 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
246:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0053 90 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 114.039 455 14,1 0.001 1 -1 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
247:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0053 90 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 114.039 455 14,1 0.001 1 0 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
248:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0053 90 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 124.039 470 14,1 0.001 1 0 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
249:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0053 90 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 124.039 470 14,1 0.001 1 1 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 -1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
250:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 0 124.039 470 14,1 0.001 1 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 -1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
251:2,0 0.003 0 1 1,1 0.001 1 1 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 1 0 124.039 470 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
252:2,0 0.003 0 1 1,1 0.001 1 1 1,2 0.001 -1 1 1.0053 90 2,13 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 1 0 124.039 470 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
253:2,0 0.003 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0053 90 2,13 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 1 1 124.039 470 14,1 0.001 0 1 15,3 0.001 -1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
254:2,0 0.003 0 1 1,1 0.001 0 1 1,2 0.001 -1 0 1.0053 90 2,13 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 1 1 124.039 470 14,1 0.001 -1 1 15,3 0.001 -1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 1 1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
255:2,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0053 90 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 1 124.039 470 14,1 0.001 -1 1 15,3 0.001 0 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 1 1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
256:2,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 1.0053 90 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 1 124.039 470 14,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
257:2,0 0.003 0 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0053 90 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 124.039 470 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 1 1.0083 90 ::f,0,14 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
258:2,0 0.003 0 1 1,1 0.001 -1 0 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 131.039 485 14,1 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 -1 1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
259:2,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 131.039 485 14,1 0.001 -1 -1 15,3 0.001 1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 -1 1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
260:2,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 131.039 485 14,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 -1 0 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
261:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 131.039 485 14,1 0.001 0 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 -1 0 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
262:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 131.039 485 14,1 0.001 1 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
263:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 131.039 485 14,1 0.001 1 -1 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
264:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0053 90 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 131.039 485 14,1 0.001 1 0 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::s,2,1 f,2,14 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
265:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 0 1.0053 90 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 141.039 500 14,1 0.001 1 0 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
266:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0053 90 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 141.039 500 14,1 0.001 1 1 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 -1 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
267:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0053 90 2,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 0 141.039 500 14,1 0.001 1 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 -1 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
268:2,0 0.003 0 1 1,1 0.001 1 1 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 1 0 141.039 500 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
269:2,0 0.003 0 1 1,1 0.001 1 1 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 1 0 141.039 500 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
270:2,0 0.003 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0053 90 2,13 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 1 1 141.039 500 14,1 0.001 0 1 15,3 0.001 -1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
271:2,0 0.003 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0053 90 2,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 1 141.04 500 14,1 0.001 -1 1 15,3 0.001 -1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 1 1 1.0083 90 ::s,2,1 f,3,0 f,3,15 s,12,14 f,13,3 s,14,3 f,15,15 
272:2,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0053 90 2,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 1 149.04 515 14,1 0.001 -1 1 15,3 0.001 0 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 1 1 1.0083 90 ::s,2,1 f,2,12 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
273:2,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0053 90 2,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 1 159.04 530 14,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
274:2,0 0.003 0 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0053 90 2,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 159.04 530 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
275:2,0 0.003 0 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0053 90 2,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 159.04 530 14,1 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 -1 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
276:2,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 1 159.04 530 14,1 0.001 -1 -1 15,3 0.001 1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 -1 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
277:2,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 159.04 530 14,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 -1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
278:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 159.04 530 14,1 0.001 0 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 -1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
279:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 159.04 530 14,1 0.001 1 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
280:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 159.041 530 14,1 0.001 1 -1 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
281:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 159.041 530 14,1 0.001 1 0 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
282:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 0 1.0053 90 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 159.041 530 14,1 0.001 1 0 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
283:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 0 1.0053 90 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 159.041 530 14,1 0.001 1 1 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
284:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0053 90 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 -1 159.041 530 14,1 0.001 1 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
285:2,0 0.003 0 1 1,1 0.001 1 1 1,2 0.001 1 1 1.0053 90 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 -1 159.041 530 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
286:2,0 0.003 0 1 1,1 0.001 1 1 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 -1 159.041 530 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
287:2,0 0.003 0 1 1,1 0.001 0 1 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 1 0 159.041 530 14,1 0.001 0 1 15,3 0.001 -1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
288:2,0 0.003 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0053 90 2,13 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 1 0 159.041 530 14,1 0.001 -1 1 15,3 0.001 -1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 1 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
289:2,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 1 1.0053 90 2,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 1 159.041 530 14,1 0.001 -1 1 15,3 0.001 0 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 1 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
290:2,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0053 90 2,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 1 159.041 530 14,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
291:2,0 0.003 0 1 1,1 0.001 -1 0 1,2 0.001 -1 0 1.0053 90 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 159.041 530 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
292:2,0 0.003 0 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0053 90 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 159.041 530 14,1 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 -1 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
293:2,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 1.0053 90 2,13 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 159.041 530 14,1 0.001 -1 -1 15,3 0.001 1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 -1 1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
294:2,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 159.041 530 14,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 -1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
295:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 159.041 530 14,1 0.001 0 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 -1 0 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
296:2,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0053 90 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 167.042 545 14,1 0.001 1 -1 15,3 0.001 1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
297:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0053 90 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 167.042 545 14,1 0.001 1 -1 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
298:2,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0053 90 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 167.043 545 14,1 0.001 1 0 15,3 0.001 0 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
299:2,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0053 90 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 167.043 545 14,1 0.001 1 0 15,3 0.001 -1 1 14,2 0.003 0 1 1.0042 75 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 -1 1.0083 90 ::f,0,12 s,2,1 f,3,0 s,12,14 f,13,3 s,14,3 f,15,15 
