16
0:1,2 0.001 1 1 3,1 0.003 1 -1 1,0 0.002 1 -1 0 50 1,14 0.001 -1 -1 1,13 0.003 1 0 3,12 0.002 1 0 0.001 50 14,1 0.001 -1 0 12,3 0.003 -1 -1 13,0 0.002 0 -1 0.001 50 14,13 0.001 1 1 15,13 0.003 1 1 14,12 0.002 1 1 0.001 50 ::f,1,12 f,2,3 f,13,14 f,14,0 
1:1,2 0.001 1 1 3,1 0.001 1 -1 1,0 0.001 1 -1 0.0001 65 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 1 0 0.001 50 14,1 0.001 -1 0 12,3 0.001 -1 -1 13,0 0.001 0 -1 0.001 50 14,13 0.001 1 1 15,13 0.001 1 1 14,12 0.001 1 1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,0 
2:1,2 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 0 -1 0.0001 65 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 -1 0.001 50 14,1 0.001 -1 1 12,3 0.001 -1 0 13,0 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 1 0 14,12 0.001 1 0 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,0 
3:1,2 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 0 -1 0.0001 65 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 -1 0.001 50 14,1 0.001 -1 1 12,3 0.001 -1 0 13,0 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 1 0 14,12 0.001 1 0 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,0 
4:1,2 0.001 1 -1 3,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0001 65 1,14 0.001 -1 1 1,13 0.001 0 -1 3,12 0.001 0 -1 0.001 50 14,1 0.001 0 1 12,3 0.001 -1 1 13,0 0.001 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.001 1 -1 14,12 0.001 1 -1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,0 
5:1,2 0.001 1 -1 3,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0001 65 1,14 0.001 -1 1 1,13 0.001 0 -1 3,12 0.001 0 -1 0.0011 65 14,1 0.001 0 1 12,3 0.001 -1 1 13,0 0.001 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.001 1 -1 14,12 0.001 1 -1 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
6:1,2 0.001 0 -1 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0001 65 1,14 0.001 0 1 1,13 0.001 -1 -1 3,12 0.001 -1 -1 0.0011 65 14,1 0.001 1 1 12,3 0.001 0 1 13,0 0.001 -1 1 0.001 50 14,13 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 0 -1 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
7:1,1 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0021 65 1,14 0.001 0 1 1,13 0.001 -1 -1 3,12 0.001 -1 -1 0.0011 65 14,1 0.001 1 1 12,3 0.001 0 1 13,0 0.001 -1 1 0.001 50 14,13 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 0 -1 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
8:1,1 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 1 0.0021 65 1,14 0.001 1 1 1,13 0.001 -1 0 3,12 0.001 -1 0 0.0011 65 14,1 0.001 1 0 12,3 0.001 1 1 13,0 0.001 0 1 0.001 50 14,13 0.001 -1 -1 15,13 0.001 -1 -1 14,12 0.001 -1 -1 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
9:1,1 0.001 -1 -1 2,1 0.001 -1 1 1,0 0.001 -1 1 0.0021 65 1,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 -1 0 0.0021 65 14,1 0.001 1 0 12,3 0.001 1 1 13,1 0.001 0 1 0.002 50 14,13 0.001 -1 -1 15,13 0.001 -1 -1 14,12 0.001 -1 -1 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
10:1,1 0.001 -1 -1 2,1 0.001 -1 1 1,0 0.001 0 1 0.0021 65 1,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 0 0.0021 65 14,1 0.001 1 -1 12,3 0.001 1 0 13,1 0.001 0 1 0.002 50 14,13 0.001 -1 0 15,13 0.001 -1 0 14,12 0.001 -1 0 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
11:1,1 0.001 -1 0 2,1 0.001 0 1 1,0 0.001 0 1 0.0021 65 2,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 0 1 0.004 50 13,13 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
12:1,1 0.001 -1 0 2,1 0.001 0 1 1,0 0.001 0 1 0.0021 65 2,14 0.001 1 0 1,13 0.001 0 1 2,12 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 0.004 50 13,13 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,0,15 f,3,3 f,13,14 f,14,0 
13:1,1 0.001 -1 1 2,1 0.001 1 1 1,0 0.001 1 1 0.0021 65 2,14 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 0 1 0.0041 65 14,1 0.001 0 -1 13,3 0.001 1 -1 13,2 0.001 1 1 0.0041 65 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 1 0.004 50 ::f,0,15 f,3,3 f,13,0 f,13,14 
14:1,1 0.001 -1 1 2,1 0.001 1 1 1,0 0.001 1 1 0.0021 65 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 0.0051 65 14,1 0.001 -1 -1 13,3 0.001 1 -1 13,2 0.001 1 1 0.0041 65 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 1 0.0041 65 ::f,0,15 f,3,3 f,12,15 f,13,0 
15:1,1 0.001 0 1 2,1 0.001 1 0 1,0 0.001 1 0 0.0021 65 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 0.0051 65 14,1 0.001 -1 -1 13,3 0.001 0 -1 13,2 0.001 1 0 1.0042 80 13,13 0.001 0 1 13,14 0.001 -1 1 13,12 0.001 0 1 0.0051 65 ::f,0,15 f,3,3 f,12,15 f,14,0 
16:1,2 0.001 0 1 2,1 0.001 1 0 1,0 0.001 1 0 0.0031 65 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 1 0.0051 65 14,1 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 1 0 1.0052 80 13,13 0.001 0 1 13,14 0.001 -1 1 13,12 0.001 0 1 1.0052 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
17:1,2 0.001 0 1 2,1 0.001 1 -1 1,0 0.001 1 -1 0.0031 65 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.0051 65 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 0 1.0072 80 13,13 0.001 0 1 13,14 0.001 0 1 13,12 0.001 0 1 1.0052 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
18:1,2 0.001 1 1 2,1 0.001 1 -1 1,0 0.001 1 -1 0.0031 65 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.0051 65 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 -1 1.0072 80 13,13 0.001 1 1 13,14 0.001 0 1 13,12 0.001 1 1 1.0052 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
19:1,2 0.001 1 1 2,1 0.001 0 -1 1,0 0.001 0 -1 0.0031 65 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.0051 65 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 1.0072 80 13,13 0.001 1 1 13,14 0.001 1 1 13,12 0.001 1 1 1.0052 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
20:1,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.001 0 -1 0.0031 65 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 -1 0.0051 65 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 1.0072 80 13,13 0.001 1 0 13,14 0.001 1 1 13,12 0.001 1 0 1.0052 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
21:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0041 65 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 -1 0.0051 65 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 -1 1.0082 80 13,13 0.001 1 0 13,14 0.001 1 0 13,12 0.001 1 0 1.0052 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
22:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0041 65 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0051 65 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 -1 1.0083 95 13,13 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 1 -1 1.0062 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
23:2,2 0.001 1 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0041 65 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0051 65 13,1 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 1.0083 95 13,13 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 1 -1 1.0062 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
24:2,2 0.001 1 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 0.0051 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0051 65 13,1 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 1.0083 95 13,13 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 0 -1 1.0062 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
25:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 1 0.0051 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0051 65 13,1 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 0 1.0083 95 13,13 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 0 -1 1.0062 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
26:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.001 -1 1 0.0061 65 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0051 65 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 0 1.0083 95 13,13 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 -1 -1 1.0062 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
27:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.001 0 1 0.0061 65 2,14 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 0.0061 65 13,1 0.001 1 0 13,2 0.001 1 1 14,1 0.001 -1 0 1.0083 95 13,13 0.001 -1 -1 14,13 0.001 0 -1 13,12 0.001 -1 -1 1.0072 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
28:2,1 0.001 -1 -1 1,1 0.001 0 1 1,0 0.001 0 1 0.0061 65 2,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 -1 0 0.0061 65 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 -1 1 1.0083 95 13,13 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 1.0072 80 ::f,0,15 f,3,3 f,12,14 f,14,0 
29:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 1 0.0081 65 2,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 -1 1 1.0062 80 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 -1 1 3.0084 110 13,13 0.001 -1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 1.0072 80 ::f,0,15 f,3,3 f,12,14 f,15,3 
30:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 1 0.0081 65 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 1 1.0062 80 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 0 1 3.0094 110 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 1.0072 80 ::f,0,15 f,3,3 f,12,14 f,15,3 
31:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 0.0081 65 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 0 1 1.0062 80 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 0 1 3.0094 110 13,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 -1 1 1.0073 95 ::f,0,15 f,3,3 f,13,14 f,15,3 
32:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 1 1 0.0091 65 2,14 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 0 1 1.0062 80 13,1 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 3.0094 110 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 1.0073 95 ::f,0,15 f,3,3 f,13,14 f,15,3 
33:2,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 1 0.0092 80 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 0 1 1.0072 80 13,1 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 3.0094 110 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 1.0073 95 ::f,0,1 f,0,15 f,13,14 f,15,3 
34:2,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 0 0.0092 80 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 1 1.0072 80 13,1 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 0 3.0094 110 13,13 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 0 1 2.0074 110 ::f,0,1 f,0,15 f,15,3 f,15,15 
35:2,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 1 0 0.0092 80 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 1 1.0082 80 13,1 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 0 3.0094 110 13,13 0.001 1 1 14,13 0.001 -1 1 13,12 0.001 1 1 2.0074 110 ::f,0,1 f,0,15 f,15,3 f,15,15 
36:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0092 80 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 1.0082 80 13,1 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 1 -1 3.0094 110 14,14 0.001 1 1 14,13 0.001 0 1 13,12 0.001 1 1 2.0084 110 ::f,0,1 f,0,15 f,15,3 f,15,15 
