16
0:0,2 0.001 -1 0 2,1 0.003 -1 1 1,0 0.002 1 1 0.001 50 0,12 0.001 0 -1 1,14 0.003 1 1 3,13 0.002 0 1 0.002 50 15,0 0.001 1 -1 14,2 0.003 -1 0 12,3 0.002 -1 1 0.002 50 13,12 0.001 0 1 12,14 0.003 -1 1 13,15 0.002 1 1 0.001 50 ::f,1,2 f,3,14 f,13,2 f,13,14 
1:0,2 0.001 -1 0 2,1 0.001 -1 1 1,0 0.001 1 1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 1 1 3,13 0.001 0 1 0.0021 65 15,0 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 1 0.0021 65 13,12 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 1 1 0.001 50 ::f,3,0 f,3,14 f,13,14 f,15,1 
2:0,2 0.001 -1 1 2,1 0.001 0 1 1,0 0.001 1 0 0.0011 65 0,12 0.001 -1 -1 1,14 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,0 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 0 1 0.0021 65 13,12 0.001 1 1 12,14 0.001 0 1 13,15 0.001 1 0 0.001 50 ::f,3,0 f,3,14 f,13,14 f,15,1 
3:0,2 0.001 -1 1 2,1 0.001 0 1 1,0 0.001 1 0 0.0011 65 0,12 0.001 -1 -1 1,14 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,0 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 0 1 0.0021 65 13,12 0.001 1 1 12,14 0.001 0 1 13,15 0.001 1 0 0.001 50 ::f,3,0 f,3,14 f,13,14 f,15,1 
4:0,2 0.001 0 1 2,1 0.001 1 1 1,0 0.001 1 -1 0.0011 65 0,12 0.001 -1 0 1,14 0.001 1 -1 3,13 0.001 1 0 0.0021 65 15,0 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 13,12 0.001 1 0 12,14 0.001 1 1 13,15 0.001 1 -1 0.001 50 ::f,3,0 f,3,14 f,13,14 f,15,1 
5:0,2 0.001 0 1 2,1 0.001 1 1 1,0 0.001 1 -1 0.0011 65 0,12 0.001 -1 0 1,14 0.001 1 -1 3,13 0.001 1 0 0.0021 65 15,0 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 13,12 0.001 1 0 12,14 0.001 1 1 13,15 0.001 1 -1 0.001 50 ::f,3,0 f,3,14 f,13,14 f,15,1 
6:0,2 0.001 1 1 2,1 0.001 1 0 1,0 0.001 0 -1 0.0011 65 0,12 0.001 -1 1 1,14 0.001 0 -1 3,13 0.001 1 -1 0.0021 65 15,0 0.001 -1 0 14,2 0.001 1 1 12,3 0.001 1 0 0.0021 65 13,12 0.001 1 -1 12,14 0.001 1 0 13,15 0.001 0 -1 0.001 50 ::f,3,0 f,3,14 f,13,14 f,15,1 
7:1,3 0.001 1 1 2,1 0.001 1 0 1,0 0.001 0 -1 0.0021 65 0,12 0.001 -1 1 1,14 0.001 0 -1 3,13 0.001 1 -1 0.0021 65 14,0 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 1 0 0.0041 65 13,12 0.001 1 -1 12,14 0.001 1 0 13,15 0.001 0 -1 0.0011 65 ::f,3,0 f,3,14 f,12,13 f,15,1 
8:1,3 0.001 1 1 2,1 0.001 1 -1 1,0 0.001 -1 -1 0.0021 65 0,12 0.001 0 1 1,14 0.001 -1 -1 3,13 0.001 0 -1 0.0021 65 14,0 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 1 0 0.0041 65 13,12 0.001 0 -1 12,14 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,3,0 f,3,14 f,12,13 f,15,1 
9:1,3 0.001 1 0 2,1 0.001 1 -1 1,0 0.001 -1 -1 1.0022 80 0,13 0.001 0 1 1,14 0.001 -1 -1 3,13 0.001 0 -1 0.0031 65 14,0 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 1 -1 0.0041 65 13,12 0.001 0 -1 12,14 0.001 1 -1 13,14 0.001 0 -1 0.0021 65 ::f,0,3 f,3,14 f,12,13 f,15,1 
