16
0:2,0 0.001 0 1 0,3 0.003 0 -1 3,0 0.002 0 -1 0.001 50 1,12 0.001 -1 1 2,15 0.003 0 1 0,14 0.002 0 1 0.002 50 15,1 0.001 0 1 15,2 0.003 0 1 15,3 0.002 1 1 0 50 12,13 0.001 0 -1 14,12 0.003 -1 -1 13,13 0.002 0 -1 0.002 50 ::f,0,15 f,2,1 f,14,2 f,15,15 
1:2,0 0.001 0 1 0,2 0.003 0 -1 3,0 0.002 1 -1 0.0021 65 1,12 0.001 -1 0 2,15 0.003 -1 1 0,14 0.001 0 1 0.0021 65 15,1 0.001 0 1 15,2 0.001 0 1 15,3 0.002 0 1 0 50 12,12 0.001 0 -1 14,12 0.003 0 -1 13,13 0.001 0 -1 0.003 50 ::f,1,0 f,3,14 f,14,2 f,15,15 
2:2,1 0.001 0 1 0,1 0.003 0 -1 3,0 0.002 1 0 0.0041 65 1,12 0.001 -1 -1 2,15 0.003 -1 0 0,15 0.001 0 1 0.0031 65 15,1 0.001 -1 1 15,2 0.001 -1 1 15,3 0.002 -1 1 0 50 12,12 0.001 1 -1 14,12 0.003 1 -1 13,12 0.001 0 -1 0.004 50 ::f,1,0 f,3,14 f,14,2 f,15,15 
3:2,1 0.001 0 1 0,1 0.001 0 -1 3,0 0.002 1 1 0.0041 65 1,12 0.001 0 -1 1,15 0.003 -1 0 0,15 0.001 -1 1 0.0041 65 15,1 0.001 -1 1 14,3 0.001 -1 1 15,3 0.002 -1 0 0.001 50 12,12 0.001 1 0 14,12 0.003 1 0 13,12 0.001 1 -1 0.004 50 ::f,1,0 f,3,14 f,14,2 f,15,15 
4:2,1 0.001 0 1 0,1 0.001 0 -1 3,0 0.002 0 1 0.0041 65 1,12 0.001 1 -1 1,15 0.001 -1 0 0,15 0.001 -1 0 0.0041 65 15,1 0.001 -1 1 14,3 0.001 -1 0 15,3 0.002 -1 -1 0.0011 65 12,12 0.001 1 1 15,12 0.003 1 0 13,12 0.001 1 0 0.005 50 ::f,1,0 f,3,14 f,14,0 f,15,15 
5:2,2 0.001 0 1 0,1 0.001 0 -1 3,1 0.002 0 1 0.0061 65 1,12 0.001 1 0 1,15 0.001 -1 -1 0,15 0.001 -1 -1 0.0041 65 14,2 0.001 -1 1 13,3 0.001 -1 0 15,3 0.002 0 -1 0.0031 65 13,13 0.001 1 1 15,12 0.003 1 1 14,12 0.001 1 0 0.007 50 ::f,1,0 f,3,14 f,14,0 f,15,15 
6:2,2 0.001 0 1 0,1 0.001 0 -1 3,2 0.002 0 1 0.0071 65 1,12 0.001 1 1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.0051 65 14,2 0.001 -1 1 13,3 0.001 -1 0 15,2 0.002 0 -1 0.0041 65 13,13 0.001 1 1 15,12 0.003 0 1 14,12 0.001 1 0 0.007 50 ::f,1,0 f,3,14 f,14,0 f,15,15 
7:2,3 0.001 0 1 0,0 0.001 0 -1 3,3 0.002 0 1 0.0101 65 1,12 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 1 -1 0.0051 65 14,2 0.001 -1 0 13,3 0.001 -1 0 15,1 0.002 0 -1 0.0051 65 13,13 0.001 1 1 15,13 0.003 0 1 15,12 0.001 1 0 0.009 50 ::f,1,0 f,3,14 f,14,0 f,15,15 
8:2,3 0.001 -1 1 0,0 0.001 1 -1 3,3 0.002 -1 1 0.0101 65 1,12 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 1 -1 0.0071 65 13,2 0.001 -1 0 12,3 0.001 -1 0 15,1 0.001 0 -1 0.0071 65 14,14 0.001 1 1 15,13 0.001 0 1 15,12 0.001 1 1 0.01 50 ::f,1,0 f,3,14 f,14,0 f,15,15 
9:2,3 0.001 -1 0 0,0 0.001 1 0 3,3 0.002 -1 0 0.0101 65 1,12 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 1 -1 0.0081 65 13,2 0.001 -1 0 12,3 0.001 -1 -1 15,0 0.001 0 -1 0.0081 65 14,14 0.001 1 1 15,13 0.001 0 1 15,12 0.001 0 1 0.0101 65 ::f,1,0 f,3,14 f,13,14 f,14,0 
