16
0:3,2 0.001 0 -1 2,2 0.003 1 0 3,1 0.002 0 1 0.002 50 0,12 0.001 -1 1 3,14 0.003 1 1 2,15 0.002 -1 1 0 50 15,0 0.001 0 1 12,1 0.003 -1 -1 15,1 0.002 1 1 0 50 14,15 0.001 0 1 14,12 0.003 -1 0 13,12 0.002 0 -1 0.002 50 ::f,0,1 f,3,15 f,13,0 f,15,13 
1:3,2 0.001 0 -1 2,2 0.001 1 0 3,1 0.001 0 1 0.002 50 0,12 0.001 -1 1 3,14 0.001 1 1 2,15 0.001 -1 1 0 50 15,0 0.001 0 1 12,1 0.001 -1 -1 15,1 0.001 1 1 0 50 14,15 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 0 -1 0.002 50 ::f,0,1 f,3,15 f,13,0 f,15,13 
2:3,2 0.001 1 -1 2,2 0.001 1 1 3,1 0.001 -1 1 0.002 50 0,12 0.001 -1 0 3,14 0.001 0 1 2,15 0.001 -1 0 0 50 15,0 0.001 -1 1 12,1 0.001 0 -1 15,1 0.001 0 1 0 50 14,15 0.001 -1 1 14,12 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,1 f,3,15 f,13,0 f,15,13 
3:3,2 0.001 1 -1 2,2 0.001 1 1 3,1 0.001 -1 1 0.002 50 0,12 0.001 -1 0 3,14 0.001 0 1 2,15 0.001 -1 0 0.0001 65 15,0 0.001 -1 1 12,1 0.001 0 -1 15,1 0.001 0 1 0 50 14,15 0.001 -1 1 14,12 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,1 f,2,13 f,13,0 f,15,13 
4:3,2 0.001 1 0 2,2 0.001 0 1 3,1 0.001 -1 0 0.002 50 0,12 0.001 -1 -1 3,14 0.001 -1 1 2,15 0.001 -1 -1 0.0001 65 15,0 0.001 -1 0 12,1 0.001 1 -1 15,1 0.001 -1 1 0 50 14,15 0.001 -1 0 14,12 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,1 f,2,13 f,13,0 f,15,13 
5:3,2 0.001 1 0 2,2 0.001 0 1 3,1 0.001 -1 0 0.002 50 0,12 0.001 -1 -1 3,14 0.001 -1 1 2,15 0.001 -1 -1 0.0001 65 15,0 0.001 -1 0 12,1 0.001 1 -1 15,1 0.001 -1 1 0.0001 65 14,15 0.001 -1 0 14,12 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
6:3,2 0.001 1 1 2,2 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.001 -1 0 2,15 0.001 0 -1 0.0001 65 15,0 0.001 -1 -1 12,1 0.001 1 0 15,1 0.001 -1 0 0.0001 65 14,15 0.001 -1 -1 14,12 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
7:3,2 0.001 1 1 2,2 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.0011 65 15,0 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 -1 0 0.0011 65 14,15 0.001 -1 -1 14,12 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
8:3,2 0.001 0 1 2,2 0.001 -1 0 3,1 0.001 0 -1 0.002 50 0,12 0.001 1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.0011 65 15,0 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 -1 0 0.0011 65 14,15 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
9:3,2 0.001 0 1 1,2 0.001 -1 0 3,1 0.001 0 -1 0.003 50 0,12 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 1 -1 0.0011 65 15,0 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 -1 0 1.0012 80 14,15 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,15,3 f,15,13 
10:3,2 0.001 -1 1 1,2 0.001 -1 0 3,1 0.001 1 -1 0.003 50 0,12 0.001 1 0 1,13 0.001 -1 -1 2,15 0.001 1 -1 0.0021 65 15,0 0.001 1 0 12,1 0.001 1 1 14,1 0.001 -1 -1 1.0012 80 14,15 0.001 1 -1 14,12 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,0,1 f,2,13 f,15,3 f,15,13 
11:3,2 0.001 -1 1 1,2 0.001 -1 -1 3,1 0.001 1 -1 0.003 50 1,12 0.001 1 0 1,13 0.001 -1 -1 2,15 0.001 1 0 0.0031 65 15,0 0.001 1 0 12,1 0.001 1 1 14,1 0.001 -1 -1 1.0012 80 14,15 0.001 1 -1 14,12 0.001 1 1 13,12 0.001 -1 1 0.0021 65 ::f,0,1 f,2,13 f,15,3 f,15,15 
