16
0:2,2 0.001 0 -1 1,0 0.003 -1 -1 2,1 0.002 -1 -1 0.001 50 3,14 0.001 1 -1 3,12 0.003 1 -1 1,12 0.002 1 0 0.002 50 15,3 0.001 0 1 14,2 0.003 -1 0 15,0 0.002 1 0 0.001 50 14,12 0.001 0 -1 13,13 0.003 1 0 14,15 0.002 1 0 0.001 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
1:2,2 0.001 0 -1 1,0 0.003 -1 0 2,1 0.001 -1 -1 0.001 50 3,14 0.001 0 -1 3,12 0.003 0 -1 1,12 0.002 1 0 0.002 50 15,3 0.001 1 1 14,2 0.001 -1 0 15,0 0.002 1 -1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 1 0 15,15 0.002 1 0 0.002 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
2:2,2 0.001 0 -1 0,0 0.003 -1 0 1,0 0.001 -1 -1 0.003 50 3,13 0.001 0 -1 3,12 0.003 -1 -1 1,12 0.002 1 0 0.003 50 15,3 0.001 1 0 13,2 0.001 -1 0 15,0 0.002 0 -1 0.002 50 14,12 0.001 -1 0 14,13 0.001 1 0 15,15 0.002 1 -1 0.003 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
3:2,1 0.001 0 -1 0,0 0.003 -1 1 1,0 0.001 -1 -1 0.004 50 3,13 0.001 0 -1 3,12 0.003 -1 0 1,12 0.002 1 0 0.003 50 15,3 0.001 1 -1 13,2 0.001 -1 0 15,0 0.002 -1 -1 0.0021 65 13,12 0.001 -1 0 14,13 0.001 1 0 15,15 0.002 0 -1 0.0041 65 ::f,2,12 f,3,3 f,14,3 f,15,12 
4:2,0 0.001 0 -1 0,0 0.003 0 1 1,0 0.001 -1 0 0.005 50 3,13 0.001 0 -1 3,12 0.003 -1 0 1,12 0.002 1 0 0.003 50 15,3 0.001 0 -1 12,2 0.001 -1 0 15,0 0.002 -1 0 0.0031 65 12,12 0.001 -1 0 15,13 0.001 1 0 15,14 0.002 0 -1 0.0071 65 ::f,2,12 f,3,3 f,14,3 f,15,12 
5:2,0 0.001 -1 -1 0,1 0.003 0 1 0,0 0.001 -1 0 0.007 50 3,13 0.001 0 -1 3,12 0.001 -1 0 2,12 0.002 1 0 0.0041 65 15,2 0.001 0 -1 12,2 0.001 -1 1 14,0 0.002 -1 0 0.0051 65 12,12 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 0 -1 0.0071 65 ::f,3,3 f,3,14 f,14,3 f,15,12 
6:2,0 0.001 -1 0 0,2 0.003 0 1 0,0 0.001 -1 1 0.008 50 3,13 0.001 -1 -1 3,12 0.001 -1 0 2,12 0.002 1 -1 0.0041 65 15,1 0.001 0 -1 12,2 0.001 0 1 13,0 0.002 -1 0 0.0071 65 12,12 0.001 -1 1 15,13 0.001 0 -1 15,14 0.001 -1 -1 0.0071 65 ::f,3,3 f,3,14 f,14,3 f,15,12 
7:1,0 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 0 1 0.009 50 3,13 0.001 -1 0 3,12 0.001 -1 1 2,12 0.002 0 -1 0.0041 65 15,1 0.001 0 -1 12,3 0.001 0 1 13,0 0.001 -1 0 0.0081 65 12,12 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 0.0081 65 ::f,3,3 f,3,14 f,14,3 f,15,12 
8:1,0 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 0 1 0.011 50 2,13 0.001 -1 0 3,12 0.001 0 1 2,12 0.002 -1 -1 0.0051 65 15,0 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 0 0.0101 65 12,13 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 -1 0.0101 65 ::f,3,3 f,3,14 f,14,3 f,15,12 
9:0,0 0.001 -1 0 0,3 0.001 1 1 0,1 0.001 0 1 0.012 50 2,13 0.001 -1 0 3,13 0.001 0 1 2,12 0.002 -1 0 0.0061 65 15,0 0.001 -1 -1 12,3 0.001 1 0 12,0 0.001 -1 1 0.0101 65 12,13 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 -1 1.0102 80 ::f,3,3 f,3,14 f,13,15 f,14,3 
10:0,0 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 0 1 0.013 50 1,13 0.001 -1 0 3,13 0.001 0 1 1,12 0.002 -1 0 0.0081 65 15,0 0.001 -1 0 13,3 0.001 1 0 12,0 0.001 0 1 0.0111 65 12,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 1.0122 80 ::f,3,3 f,3,14 f,13,15 f,14,3 
11:0,0 0.001 0 1 1,3 0.001 1 0 0,2 0.001 0 1 0.014 50 1,13 0.001 -1 0 3,13 0.001 0 1 1,12 0.001 -1 0 0.0081 65 14,0 0.001 -1 0 13,3 0.001 1 0 12,1 0.001 0 1 1.0132 80 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 1.0132 80 ::f,3,3 f,3,14 f,13,0 f,13,15 
12:0,1 0.001 0 1 2,3 0.001 1 0 0,3 0.001 0 1 0.017 50 0,13 0.001 -1 0 3,13 0.001 0 1 0,12 0.001 -1 0 0.0101 65 14,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 1.0153 95 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 1.0142 80 ::f,3,3 f,3,14 f,13,15 f,15,2 
13:0,1 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 1 0.0171 65 0,13 0.001 -1 1 3,13 0.001 0 1 0,12 0.001 -1 1 0.0101 65 13,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 1.0163 95 12,15 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 1.0152 80 ::f,3,0 f,3,14 f,13,15 f,15,2 
14:0,2 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 0.0191 65 0,13 0.001 0 1 3,13 0.001 0 1 0,12 0.001 0 1 0.0101 65 12,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 0 1 1.0193 95 12,15 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 1.0172 80 ::f,3,0 f,3,14 f,13,15 f,15,2 
15:0,2 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 1 0 0.0201 65 0,14 0.001 0 1 3,13 0.001 0 1 0,13 0.001 0 1 0.0121 65 12,0 0.001 -1 1 15,3 0.001 1 -1 12,3 0.001 1 1 1.0193 95 12,15 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 1.0172 80 ::f,3,0 f,3,14 f,13,15 f,15,2 
16:0,3 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0221 65 0,15 0.001 0 1 3,13 0.001 0 1 0,14 0.001 0 1 0.0141 65 12,0 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 1 0 1.0193 95 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 1.0192 80 ::f,3,0 f,3,14 f,13,15 f,15,2 
17:0,3 0.001 1 1 3,2 0.001 0 -1 2,3 0.001 1 0 0.0231 65 0,15 0.001 1 1 3,13 0.001 0 1 0,14 0.001 0 1 0.0141 65 12,1 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.0213 95 12,15 0.001 1 0 12,12 0.001 -1 1 12,14 0.001 0 1 1.0193 95 ::f,3,0 f,3,14 f,13,14 f,15,2 
18:0,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.0251 65 0,15 0.001 1 0 3,13 0.001 0 1 0,14 0.001 1 1 0.0141 65 12,2 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.0233 95 13,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 0 1 1.0213 95 ::f,3,0 f,3,14 f,13,14 f,15,2 
19:1,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 1.0262 80 1,15 0.001 1 0 3,13 0.001 0 1 0,14 0.001 1 0 0.0151 65 12,2 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 3.0234 110 13,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 1 1.0223 95 ::f,1,1 f,3,14 f,12,3 f,13,14 
20:2,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 1.0282 80 2,15 0.001 1 0 3,13 0.001 0 1 1,14 0.001 1 0 0.0171 65 12,2 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 -1 4.0235 125 14,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 0 1.0243 95 ::f,1,1 f,3,14 f,13,14 f,15,2 
21:2,3 0.001 1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 1.0292 80 2,15 0.001 1 0 3,13 0.001 0 1 1,14 0.001 1 0 0.0171 65 12,3 0.001 0 1 15,3 0.001 0 -1 15,2 0.001 1 -1 7.0256 140 14,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 1.0253 95 ::f,1,1 f,3,14 f,13,14 f,14,0 
22:3,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 1.0312 80 3,15 0.001 1 0 3,13 0.001 0 1 2,14 0.001 1 0 0.0191 65 12,3 0.001 1 1 15,3 0.001 0 -1 15,2 0.001 1 -1 7.0256 140 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 1.0283 95 ::f,1,1 f,3,14 f,13,14 f,14,0 
23:3,3 0.001 1 -1 2,0 0.001 -1 0 3,1 0.001 0 -1 1.0322 80 3,15 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 1 0 0.0192 80 12,3 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 7.0256 140 15,15 0.001 1 0 12,15 0.001 1 1 14,15 0.001 1 0 1.0283 95 ::f,1,1 f,1,15 f,13,14 f,14,0 
24:3,3 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0342 80 3,15 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 1 0 0.0202 80 13,3 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 7.0286 140 15,15 0.001 1 -1 12,15 0.001 1 0 14,15 0.001 1 -1 1.0283 95 ::f,1,1 f,1,15 f,13,14 f,14,0 
25:3,2 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 -1 -1 1.0352 80 3,15 0.001 -1 -1 3,14 0.001 1 1 2,14 0.001 1 -1 0.0202 80 13,3 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 7.0286 140 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 -1 1.0303 95 ::f,1,1 f,1,15 f,13,14 f,14,0 
