16
0:3,1 0.001 -1 1 3,2 0.003 1 0 2,3 0.002 1 1 0.001 50 2,15 0.001 1 -1 2,13 0.003 1 1 2,12 0.002 -1 -1 0.001 50 15,3 0.001 1 0 15,0 0.003 0 -1 14,2 0.002 1 -1 0.002 50 12,15 0.001 -1 1 15,14 0.003 0 -1 12,13 0.002 0 1 0.002 50 ::f,0,1 f,3,14 f,13,2 f,13,13 
1:3,1 0.001 -1 1 3,2 0.001 1 0 2,3 0.002 1 1 0.001 50 2,15 0.001 1 -1 3,14 0.003 1 1 2,12 0.001 -1 -1 0.0021 65 15,3 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 1 -1 0.002 50 12,15 0.001 -1 1 15,14 0.001 0 -1 12,13 0.001 0 1 0.002 50 ::f,0,1 f,3,12 f,13,2 f,13,13 
2:3,1 0.001 -1 0 3,2 0.001 1 1 2,3 0.002 0 1 0.001 50 2,15 0.001 1 0 3,14 0.003 0 1 2,12 0.001 0 -1 0.0021 65 15,3 0.001 1 1 15,0 0.001 1 -1 14,2 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,14 0.001 1 -1 12,13 0.001 -1 1 0.002 50 ::f,0,1 f,3,12 f,13,2 f,13,13 
3:3,1 0.001 -1 0 3,2 0.001 1 1 2,3 0.002 0 1 0.001 50 2,15 0.001 1 0 3,15 0.003 0 1 2,12 0.001 0 -1 0.0031 65 15,3 0.001 1 1 15,0 0.001 1 -1 14,2 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,14 0.001 1 -1 12,13 0.001 -1 1 0.002 50 ::f,0,1 f,3,12 f,13,2 f,13,13 
4:3,1 0.001 -1 -1 3,2 0.001 0 1 2,3 0.002 -1 1 0.001 50 2,15 0.001 1 1 3,15 0.003 -1 1 2,12 0.001 1 -1 0.0031 65 15,3 0.001 0 1 15,0 0.001 1 0 14,2 0.001 1 1 0.002 50 12,15 0.001 -1 -1 15,14 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,1 f,3,12 f,13,2 f,13,13 
5:3,1 0.001 -1 -1 3,2 0.001 0 1 2,3 0.002 -1 1 0.001 50 2,15 0.001 1 1 3,15 0.003 -1 1 2,12 0.001 1 -1 0.0031 65 15,3 0.001 0 1 15,0 0.001 1 0 14,2 0.001 1 1 0.002 50 12,15 0.001 -1 -1 15,14 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,1 f,3,12 f,13,2 f,13,13 
6:3,1 0.001 0 -1 3,2 0.001 -1 1 2,3 0.002 -1 0 0.001 50 2,15 0.001 0 1 3,15 0.003 -1 0 2,12 0.001 1 0 0.0031 65 15,3 0.001 -1 1 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 12,15 0.001 0 -1 15,14 0.001 1 1 12,13 0.001 -1 -1 0.002 50 ::f,0,1 f,3,12 f,13,2 f,13,13 
7:3,1 0.001 0 -1 3,2 0.001 -1 1 1,3 0.002 -1 0 0.002 50 2,15 0.001 0 1 3,15 0.003 -1 0 2,12 0.001 1 0 0.0032 80 15,3 0.001 -1 1 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 12,14 0.001 0 -1 15,14 0.001 1 1 12,13 0.001 -1 -1 0.003 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
8:3,1 0.001 1 -1 3,2 0.001 -1 0 1,3 0.002 -1 -1 0.002 50 2,15 0.001 -1 1 3,15 0.003 -1 0 2,12 0.001 1 1 0.0032 80 15,3 0.001 -1 0 15,0 0.001 0 1 14,2 0.001 -1 1 0.002 50 12,14 0.001 0 -1 15,14 0.001 0 1 12,13 0.001 0 -1 0.003 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
9:3,1 0.001 1 -1 2,2 0.001 -1 0 1,3 0.002 0 -1 0.003 50 2,15 0.001 -1 1 3,15 0.003 -1 -1 2,12 0.001 1 1 0.0032 80 14,3 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 -1 1 0.004 50 12,14 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 0.003 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
10:3,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.002 0 -1 0.004 50 2,15 0.001 -1 0 2,14 0.003 -1 -1 2,12 0.001 0 1 0.0042 80 14,3 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 -1 0 0.004 50 12,14 0.001 1 -1 15,14 0.001 -1 1 12,13 0.001 1 -1 0.0031 65 ::f,0,1 f,0,12 f,13,2 f,14,15 
