16
0:1,3 0.001 -1 1 1,1 0.003 0 -1 2,0 0.002 0 -1 0.002 50 1,14 0.001 -1 1 1,12 0.003 0 -1 0,15 0.002 1 1 0.001 50 15,0 0.001 1 -1 15,2 0.003 1 -1 12,2 0.002 -1 0 0.003 50 15,12 0.001 1 0 13,15 0.003 -1 -1 13,14 0.002 1 0 0.002 50 ::f,2,1 f,3,14 f,13,1 f,14,15 
1:1,3 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 0 -1 0.002 50 1,14 0.001 -1 1 1,12 0.001 0 -1 0,15 0.001 1 1 0.001 50 15,0 0.001 1 -1 15,2 0.001 1 -1 12,2 0.001 -1 0 0.003 50 15,12 0.001 1 0 13,15 0.001 -1 -1 13,14 0.001 1 0 0.002 50 ::f,2,1 f,3,14 f,13,1 f,14,15 
2:1,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 -1 0.002 50 1,14 0.001 -1 0 1,12 0.001 1 -1 0,15 0.001 0 1 0.001 50 15,0 0.001 1 0 15,2 0.001 1 0 12,2 0.001 -1 -1 0.003 50 15,12 0.001 1 1 13,15 0.001 0 -1 13,14 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,13,1 f,14,15 
3:1,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 -1 0.002 50 1,14 0.001 -1 0 1,12 0.001 1 -1 0,15 0.001 0 1 0.001 50 15,0 0.001 1 0 15,2 0.001 1 0 12,2 0.001 -1 -1 0.003 50 15,12 0.001 1 1 13,15 0.001 0 -1 13,14 0.001 1 1 0.0021 65 ::f,2,1 f,3,14 f,13,1 f,15,15 
4:1,3 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 0 0.002 50 1,14 0.001 -1 -1 1,12 0.001 1 0 0,15 0.001 -1 1 0.001 50 15,0 0.001 1 1 15,2 0.001 1 1 12,2 0.001 0 -1 0.003 50 15,12 0.001 0 1 13,15 0.001 1 -1 13,14 0.001 0 1 0.0021 65 ::f,2,1 f,3,14 f,13,1 f,15,15 
5:1,3 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 0 0.0021 65 1,14 0.001 -1 -1 1,12 0.001 1 0 0,15 0.001 -1 1 0.001 50 15,0 0.001 1 1 15,2 0.001 1 1 12,2 0.001 0 -1 0.003 50 15,12 0.001 0 1 13,15 0.001 1 -1 13,14 0.001 0 1 0.0021 65 ::f,3,2 f,3,14 f,13,1 f,15,15 
6:1,3 0.001 0 -1 1,1 0.001 1 1 2,0 0.001 1 1 0.0021 65 1,14 0.001 0 -1 1,12 0.001 1 1 0,15 0.001 -1 0 0.001 50 15,0 0.001 0 1 15,2 0.001 0 1 12,2 0.001 1 -1 0.003 50 15,12 0.001 -1 1 13,15 0.001 1 0 13,14 0.001 -1 1 0.0021 65 ::f,3,2 f,3,14 f,13,1 f,15,15 
7:1,2 0.001 0 -1 1,1 0.001 1 1 2,0 0.001 1 1 0.0031 65 1,13 0.001 0 -1 2,13 0.001 1 1 0,15 0.001 -1 0 0.003 50 15,1 0.001 0 1 15,2 0.001 0 1 12,2 0.001 1 -1 0.0041 65 14,13 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 -1 1 0.0041 65 ::f,3,2 f,3,14 f,14,1 f,15,15 
8:1,2 0.001 0 -1 1,1 0.001 0 1 2,0 0.001 0 1 0.0031 65 1,13 0.001 0 -1 2,13 0.001 1 1 0,15 0.001 -1 -1 0.0031 65 15,1 0.001 0 1 15,2 0.001 -1 1 12,2 0.001 1 0 0.0041 65 14,13 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 -1 0 0.0042 80 ::f,3,2 f,3,14 f,14,1 f,15,15 
9:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 0 1 0.0041 65 1,13 0.001 1 -1 2,13 0.001 0 1 0,15 0.001 -1 -1 0.0031 65 15,1 0.001 -1 1 15,2 0.001 -1 1 12,2 0.001 1 0 0.0041 65 14,13 0.001 -1 0 14,15 0.001 1 1 13,14 0.001 -1 0 0.0042 80 ::f,3,2 f,3,14 f,14,1 f,15,15 
