16
0:3,0 0.001 0 -1 3,1 0.003 1 -1 0,0 0.002 -1 0 0.002 50 1,13 0.001 0 -1 3,15 0.003 -1 1 2,15 0.002 -1 1 0.002 50 14,3 0.001 0 1 15,1 0.003 1 1 14,2 0.002 1 0 0.002 50 14,15 0.001 -1 1 12,13 0.003 0 1 13,12 0.002 0 -1 0.002 50 ::f,1,2 f,2,13 f,12,15 f,14,1 
1:3,0 0.001 0 -1 3,1 0.001 1 -1 0,0 0.001 -1 0 0.002 50 1,13 0.001 0 -1 3,15 0.001 -1 1 2,15 0.001 -1 1 0.002 50 14,3 0.001 0 1 15,1 0.001 1 1 14,2 0.001 1 0 0.002 50 14,15 0.001 -1 1 12,13 0.001 0 1 13,12 0.001 0 -1 0.002 50 ::f,1,2 f,2,13 f,12,15 f,14,1 
2:3,0 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 -1 0.002 50 1,13 0.001 1 -1 3,15 0.001 -1 0 2,15 0.001 0 1 0.002 50 14,3 0.001 1 1 15,1 0.001 1 0 14,2 0.001 1 -1 0.002 50 14,15 0.001 -1 0 12,13 0.001 1 1 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,2,13 f,12,15 f,14,1 
3:3,0 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 -1 0.002 50 1,13 0.001 1 -1 3,15 0.001 -1 0 2,15 0.001 0 1 0.002 50 14,3 0.001 1 1 15,1 0.001 1 0 14,2 0.001 1 -1 0.002 50 14,15 0.001 -1 0 12,13 0.001 1 1 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,2,13 f,12,15 f,14,1 
4:3,0 0.001 1 0 3,1 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 1,13 0.001 1 0 3,15 0.001 -1 -1 2,15 0.001 1 1 0.002 50 14,3 0.001 1 0 15,1 0.001 1 -1 14,2 0.001 0 -1 0.002 50 14,15 0.001 -1 -1 12,13 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,1,2 f,2,13 f,12,15 f,14,1 
5:3,0 0.001 1 0 3,1 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 1,13 0.001 1 0 3,15 0.001 -1 -1 2,15 0.001 1 1 0.0021 65 14,3 0.001 1 0 15,1 0.001 1 -1 14,2 0.001 0 -1 0.0021 65 14,15 0.001 -1 -1 12,13 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,0,12 f,1,2 f,12,15 f,15,2 
6:3,0 0.001 1 1 3,1 0.001 -1 0 0,0 0.001 1 -1 0.002 50 1,13 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0021 65 14,3 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.0021 65 14,15 0.001 0 -1 12,13 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,1,2 f,12,15 f,15,2 
7:3,0 0.001 1 1 2,1 0.001 -1 0 0,0 0.001 1 -1 0.003 50 2,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0031 65 14,3 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.0022 80 14,15 0.001 0 -1 12,13 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,1,2 f,12,15 f,13,2 
8:3,0 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 1 0 0.003 50 2,14 0.001 1 1 3,15 0.001 1 -1 2,15 0.001 1 -1 0.0031 65 14,3 0.001 0 -1 15,1 0.001 -1 -1 14,2 0.001 -1 0 0.0022 80 14,15 0.001 1 -1 12,13 0.001 0 -1 13,12 0.001 0 1 0.002 50 ::f,0,12 f,1,2 f,12,15 f,13,2 
9:3,1 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 1 0 0.005 50 2,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 -1 0.0031 65 14,3 0.001 0 -1 15,1 0.001 -1 -1 14,2 0.001 -1 0 1.0023 95 14,15 0.001 1 -1 12,13 0.001 0 -1 13,12 0.001 0 1 0.002 50 ::f,0,12 f,1,2 f,12,0 f,12,15 
