16
0:1,0 0.001 0 -1 1,2 0.003 -1 1 0,2 0.002 -1 -1 0.001 50 2,15 0.001 1 1 1,12 0.003 -1 0 0,14 0.002 -1 1 0.003 50 13,1 0.001 0 -1 12,2 0.003 -1 -1 12,3 0.002 -1 -1 0.001 50 12,14 0.001 -1 -1 15,13 0.003 0 -1 12,15 0.002 -1 -1 0.001 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
1:1,0 0.001 1 -1 1,2 0.001 -1 1 0,2 0.002 0 -1 0.001 50 2,15 0.001 0 1 1,12 0.001 -1 0 0,14 0.002 -1 0 0.003 50 13,1 0.001 0 -1 12,2 0.003 0 -1 12,3 0.002 0 -1 0.001 50 12,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.002 0 -1 0.001 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
2:1,0 0.001 1 0 0,3 0.001 -1 1 0,1 0.002 0 -1 0.003 50 2,15 0.001 1 1 1,12 0.001 -1 0 0,14 0.002 -1 1 0.003 50 13,1 0.001 0 -1 12,1 0.003 0 -1 12,2 0.002 0 -1 0.003 50 12,13 0.001 0 -1 15,13 0.001 0 -1 12,14 0.002 0 -1 0.003 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
3:2,0 0.001 1 0 0,3 0.001 0 1 0,0 0.002 0 -1 0.005 50 2,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.002 0 1 0.004 50 13,1 0.001 0 -1 12,0 0.003 0 -1 12,1 0.002 0 -1 0.005 50 12,12 0.001 0 -1 15,12 0.001 0 -1 12,13 0.002 0 -1 0.006 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
4:3,0 0.001 1 0 0,3 0.001 1 1 0,0 0.002 -1 -1 0.006 50 3,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.002 0 1 0.006 50 13,1 0.001 0 -1 12,0 0.003 -1 -1 12,1 0.001 0 -1 0.005 50 12,12 0.001 1 -1 15,12 0.001 -1 -1 12,13 0.001 0 -1 0.006 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
5:3,0 0.001 1 1 0,3 0.001 1 0 0,0 0.002 -1 0 0.006 50 3,15 0.001 1 -1 0,12 0.001 0 1 0,15 0.002 1 1 0.006 50 13,0 0.001 0 -1 12,0 0.003 -1 0 12,1 0.001 -1 -1 0.006 50 12,12 0.001 1 0 15,12 0.001 -1 0 12,13 0.001 1 -1 0.006 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
6:3,0 0.001 0 1 0,3 0.001 1 0 0,0 0.002 -1 1 0.006 50 3,15 0.001 0 -1 0,13 0.001 0 1 0,15 0.002 1 0 0.007 50 13,0 0.001 1 -1 12,0 0.003 -1 1 12,1 0.001 -1 0 0.006 50 13,12 0.001 1 0 15,12 0.001 -1 0 12,13 0.001 1 0 0.007 50 ::f,1,3 f,2,13 f,14,0 f,14,12 
7:3,1 0.001 0 1 0,3 0.001 1 0 0,0 0.002 0 1 0.0071 65 3,14 0.001 0 -1 0,14 0.001 0 1 1,15 0.002 1 0 0.01 50 13,0 0.001 1 0 12,0 0.003 0 1 12,1 0.001 -1 1 0.006 50 13,12 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 1 0 0.0091 65 ::f,2,2 f,2,13 f,12,15 f,14,0 
8:3,2 0.001 0 1 1,3 0.001 1 0 0,1 0.002 0 1 0.0101 65 3,13 0.001 0 -1 0,15 0.001 0 1 2,15 0.002 1 0 0.013 50 13,0 0.001 1 0 12,0 0.003 1 1 12,1 0.001 0 1 0.006 50 13,12 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 1 0 0.0091 65 ::f,2,2 f,2,13 f,12,15 f,14,0 
9:3,3 0.001 0 1 1,3 0.001 1 0 0,2 0.002 0 1 0.0121 65 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.002 1 0 0.014 50 13,0 0.001 1 0 13,1 0.003 1 1 12,2 0.001 0 1 0.008 50 13,12 0.001 1 1 14,12 0.001 -1 1 14,13 0.001 1 0 0.0101 65 ::f,2,2 f,2,13 f,12,15 f,14,0 
