16
0:1,0 0.001 -1 -1 3,0 0.003 0 1 3,1 0.002 1 1 0.002 50 2,12 0.001 -1 1 2,14 0.003 1 1 1,13 0.002 0 -1 0.002 50 13,2 0.001 -1 1 12,1 0.003 -1 1 14,2 0.002 -1 -1 0.002 50 14,15 0.001 1 0 13,14 0.003 -1 1 12,15 0.002 -1 0 0.002 50 ::f,0,1 f,2,13 f,15,1 f,15,15 
1:1,0 0.001 -1 -1 3,0 0.003 -1 1 3,1 0.002 0 1 0.002 50 2,12 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 0 -1 0.002 50 13,2 0.001 -1 0 12,1 0.001 -1 1 14,2 0.001 -1 -1 0.002 50 14,15 0.001 1 0 13,14 0.001 -1 1 12,15 0.002 -1 -1 0.0021 65 ::f,0,1 f,2,13 f,14,12 f,15,1 
2:1,0 0.001 0 -1 2,1 0.003 -1 1 3,2 0.002 0 1 0.004 50 2,12 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 12,1 0.001 -1 0 13,1 0.001 -1 -1 0.003 50 14,15 0.001 1 1 13,14 0.001 -1 0 12,15 0.002 0 -1 0.0021 65 ::f,0,1 f,2,13 f,14,12 f,15,1 
3:1,0 0.001 1 -1 1,2 0.003 -1 1 3,3 0.002 0 1 0.006 50 2,12 0.001 -1 1 3,15 0.001 1 1 1,13 0.001 1 0 0.003 50 13,2 0.001 0 -1 12,1 0.001 -1 -1 13,1 0.001 -1 -1 0.003 50 14,15 0.001 0 1 13,14 0.001 -1 -1 12,15 0.002 1 -1 0.0021 65 ::f,0,1 f,2,13 f,14,12 f,15,1 
4:1,0 0.001 1 0 1,2 0.001 -1 1 3,3 0.002 -1 1 0.006 50 2,12 0.001 -1 1 3,15 0.001 0 1 1,13 0.001 1 0 0.003 50 13,2 0.001 0 -1 12,1 0.001 0 -1 13,1 0.001 0 -1 0.003 50 14,15 0.001 -1 1 13,14 0.001 0 -1 12,15 0.002 1 -1 0.0021 65 ::f,0,1 f,2,13 f,14,12 f,15,1 
5:1,0 0.001 1 1 1,2 0.001 -1 0 3,3 0.002 -1 0 0.006 50 2,12 0.001 -1 1 3,15 0.001 -1 1 1,13 0.001 1 0 0.0031 65 13,2 0.001 0 -1 12,1 0.001 1 -1 13,1 0.001 1 -1 0.003 50 14,15 0.001 -1 0 13,13 0.001 0 -1 12,15 0.001 1 -1 0.0031 65 ::f,0,1 f,1,14 f,14,12 f,15,1 
6:2,1 0.001 1 1 1,2 0.001 -1 -1 2,3 0.002 -1 0 0.008 50 2,12 0.001 -1 1 3,15 0.001 -1 0 2,13 0.001 1 0 0.0041 65 13,2 0.001 0 -1 12,1 0.001 1 0 13,1 0.001 1 0 0.003 50 14,15 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0041 65 ::f,0,1 f,1,14 f,14,12 f,15,1 
7:2,1 0.001 1 1 1,2 0.001 0 -1 1,3 0.002 -1 0 0.009 50 1,13 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 1 0 0.0061 65 13,2 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 1 0 0.004 50 14,15 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 0.0051 65 ::f,0,1 f,1,14 f,14,12 f,15,1 
8:2,1 0.001 0 1 1,1 0.001 0 -1 0,3 0.002 -1 0 0.011 50 0,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 1 1 0.0081 65 13,1 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 1 0 0.0051 65 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 0.0061 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
9:2,2 0.001 0 1 1,1 0.001 0 -1 0,3 0.002 -1 -1 0.012 50 0,14 0.001 -1 1 0,15 0.001 -1 0 2,13 0.001 0 1 0.0091 65 13,1 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 1 1 0.0051 65 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 0 0.0061 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
10:2,2 0.001 0 1 1,1 0.001 1 -1 0,3 0.002 0 -1 0.012 50 0,14 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 0.0101 65 13,1 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 0 1 0.0051 65 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 0.0061 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
11:2,2 0.001 -1 1 1,1 0.001 1 0 0,2 0.002 0 -1 0.013 50 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 0 1 0.0101 65 13,1 0.001 1 0 12,1 0.001 1 0 14,2 0.001 0 1 0.0061 65 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 1 0.0061 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
12:2,2 0.001 -1 0 2,1 0.001 1 0 0,2 0.001 0 -1 0.0141 65 0,14 0.001 0 -1 0,15 0.001 1 -1 2,14 0.001 -1 1 0.0101 65 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 0.0081 65 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 0.0071 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
13:1,2 0.001 -1 0 2,1 0.001 1 0 0,2 0.001 0 -1 0.0151 65 0,14 0.001 1 -1 0,15 0.001 1 -1 2,14 0.001 -1 0 0.0101 65 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 1 0.0081 65 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 1 0.0081 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
14:1,2 0.001 -1 0 2,1 0.001 1 1 0,2 0.001 0 -1 0.0151 65 1,13 0.001 1 -1 0,15 0.001 1 -1 2,14 0.001 -1 0 0.0111 65 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 0.0081 65 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 0.0091 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
15:1,2 0.001 -1 -1 2,1 0.001 0 1 0,2 0.001 0 -1 0.0151 65 1,13 0.001 1 -1 0,15 0.001 1 -1 2,14 0.001 -1 0 1.0112 80 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 0.0081 65 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 0.0091 65 ::f,0,1 f,0,12 f,13,2 f,14,12 
16:1,2 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 0.0161 65 1,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 0 1.0122 80 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 1.0082 80 13,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 -1 0 0.0101 65 ::f,0,1 f,0,12 f,14,12 f,15,3 
17:1,1 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 0.0171 65 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 0 1.0132 80 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 1.0092 80 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 0 0.0111 65 ::f,0,1 f,0,12 f,14,12 f,15,3 
18:1,1 0.001 0 -1 2,2 0.001 -1 1 0,2 0.001 0 -1 0.0171 65 2,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 1.0132 80 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 1.0112 80 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 0.0121 65 ::f,0,1 f,0,12 f,14,12 f,15,3 
