16
0:1,3 0.001 0 1 3,3 0.003 0 1 1,1 0.002 -1 0 0.002 50 0,13 0.001 0 1 0,14 0.003 0 -1 1,12 0.002 0 -1 0 50 12,1 0.001 0 1 13,3 0.003 -1 1 15,2 0.002 0 -1 0.001 50 15,12 0.001 0 -1 12,12 0.003 -1 -1 13,13 0.002 1 -1 0.003 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
1:1,3 0.001 1 1 3,3 0.003 1 1 1,1 0.001 -1 0 0.002 50 0,13 0.001 0 1 0,14 0.003 -1 -1 1,12 0.002 -1 -1 0 50 12,2 0.001 0 1 13,3 0.003 0 1 15,1 0.002 0 -1 0.003 50 15,12 0.001 -1 -1 12,12 0.003 -1 0 13,13 0.001 1 -1 0.003 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
2:1,3 0.001 1 0 3,3 0.003 1 0 0,1 0.001 -1 0 0.003 50 0,13 0.001 0 1 0,14 0.003 -1 0 1,12 0.002 -1 0 0 50 12,3 0.001 0 1 13,3 0.003 1 1 15,0 0.002 0 -1 0.005 50 15,12 0.001 -1 0 12,12 0.003 -1 1 14,12 0.001 1 -1 0.004 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
3:2,3 0.001 1 0 3,3 0.003 1 -1 0,1 0.001 -1 1 0.004 50 0,13 0.001 0 1 0,14 0.003 -1 1 0,12 0.002 -1 0 0.001 50 12,3 0.001 1 1 13,3 0.003 1 0 15,0 0.002 -1 -1 0.005 50 15,12 0.001 -1 1 12,12 0.003 0 1 14,12 0.001 0 -1 0.004 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
4:2,3 0.001 1 0 3,3 0.003 0 -1 0,1 0.001 0 1 0.004 50 0,13 0.001 0 1 0,14 0.003 0 1 0,12 0.002 -1 1 0.001 50 12,3 0.001 1 0 14,3 0.003 1 0 15,0 0.002 -1 0 0.006 50 14,13 0.001 -1 1 12,13 0.003 0 1 14,12 0.001 -1 -1 0.006 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
5:2,3 0.001 1 0 3,2 0.003 0 -1 0,2 0.001 0 1 0.006 50 0,13 0.001 0 1 0,15 0.003 0 1 0,12 0.002 0 1 0.002 50 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.002 -1 0 0.007 50 14,13 0.001 -1 1 12,13 0.001 0 1 14,12 0.001 -1 0 0.006 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
6:3,3 0.001 1 0 3,1 0.003 0 -1 0,3 0.001 0 1 0.009 50 0,14 0.001 0 1 0,15 0.003 1 1 0,13 0.002 0 1 0.004 50 13,3 0.001 1 0 15,3 0.001 1 0 15,0 0.002 -1 0 0.008 50 13,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.009 50 ::f,3,0 f,3,13 f,14,0 f,15,14 
7:3,3 0.001 1 -1 3,1 0.001 0 -1 0,3 0.001 1 1 0.0091 65 0,14 0.001 0 1 0,15 0.003 1 0 0,13 0.001 0 1 0.004 50 14,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 -1 0 0.0091 65 13,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.009 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
8:3,3 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 1 0 0.0101 65 0,14 0.001 1 1 1,15 0.003 1 0 0,13 0.001 1 1 0.005 50 14,3 0.001 1 0 15,3 0.001 0 -1 14,0 0.001 -1 0 0.0101 65 12,15 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 0 0.011 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
9:3,2 0.001 0 -1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.0121 65 0,14 0.001 1 0 1,15 0.001 1 0 1,14 0.001 1 1 0.006 50 14,3 0.001 1 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 0.0111 65 12,15 0.001 0 1 12,14 0.001 1 1 12,12 0.001 -1 1 0.011 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
10:3,1 0.001 0 -1 3,0 0.001 -1 0 2,3 0.001 1 0 0.0141 65 0,14 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 1 0.007 50 14,3 0.001 0 -1 15,1 0.001 0 -1 13,0 0.001 -1 0 0.0131 65 12,15 0.001 1 1 13,15 0.001 1 1 12,12 0.001 0 1 0.012 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
11:3,1 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0151 65 1,13 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 0 0.008 50 14,2 0.001 0 -1 15,1 0.001 0 -1 13,0 0.001 -1 0 0.0141 65 12,15 0.001 1 0 13,15 0.001 1 1 12,13 0.001 0 1 0.013 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
12:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0181 65 2,12 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 1 0 0.011 50 14,1 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.0171 65 12,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 0.014 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
13:3,0 0.001 -1 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0181 65 2,12 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 0 0.011 50 14,1 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.0171 65 13,14 0.001 1 -1 14,15 0.001 1 0 12,14 0.001 0 1 0.016 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
14:3,0 0.001 -1 0 0,0 0.001 -1 0 3,3 0.001 0 -1 0.0191 65 2,12 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.001 1 0 0.012 50 14,0 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 0 1 0.0181 65 14,13 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 0 1 0.019 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
15:2,0 0.001 -1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 0.0211 65 2,12 0.001 -1 0 3,15 0.001 -1 -1 3,14 0.001 1 -1 0.012 50 14,0 0.001 -1 -1 15,0 0.001 -1 1 12,1 0.001 0 1 0.0191 65 14,13 0.001 1 -1 15,15 0.001 1 -1 12,15 0.001 1 1 0.019 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
16:1,0 0.001 -1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0231 65 1,12 0.001 -1 0 2,14 0.001 -1 -1 3,14 0.001 0 -1 0.014 50 14,0 0.001 -1 0 14,1 0.001 -1 1 12,2 0.001 0 1 0.0211 65 15,12 0.001 1 -1 15,15 0.001 0 -1 12,15 0.001 1 0 0.02 50 ::f,1,2 f,3,13 f,13,2 f,15,14 
17:1,0 0.001 -1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0241 65 1,12 0.001 -1 0 2,14 0.001 -1 -1 3,14 0.001 0 -1 0.014 50 13,0 0.001 -1 0 14,1 0.001 -1 1 12,2 0.001 0 1 0.0222 80 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 0.021 50 ::f,1,2 f,3,13 f,12,1 f,15,14 
18:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 0 -1 0.0271 65 0,12 0.001 -1 0 1,13 0.001 -1 -1 3,14 0.001 0 -1 0.016 50 12,0 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 0 1 0.0252 80 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.001 1 0 0.022 50 ::f,1,2 f,3,13 f,12,1 f,15,14 
19:0,0 0.001 -1 1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0271 65 0,12 0.001 -1 1 1,13 0.001 -1 -1 3,14 0.001 0 -1 0.0161 65 12,0 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 1 1 0.0252 80 15,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 0.0221 65 ::f,1,2 f,3,12 f,12,1 f,12,15 
20:0,0 0.001 0 1 0,3 0.001 0 1 3,0 0.001 -1 0 0.0281 65 0,12 0.001 0 1 1,13 0.001 -1 0 3,13 0.001 0 -1 0.0171 65 12,0 0.001 0 1 13,2 0.001 0 1 12,3 0.001 1 0 0.0252 80 14,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 0.0251 65 ::f,1,2 f,3,12 f,12,1 f,12,15 
21:0,1 0.001 0 1 0,3 0.001 1 1 2,0 0.001 -1 0 0.0301 65 0,13 0.001 0 1 1,13 0.001 -1 1 3,13 0.001 0 -1 1.0182 80 12,0 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 -1 0.0262 80 14,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 0.0251 65 ::f,1,2 f,1,15 f,12,1 f,12,15 
22:0,2 0.001 0 1 0,3 0.001 1 0 1,0 0.001 -1 0 0.0321 65 0,14 0.001 0 1 1,13 0.001 0 1 3,12 0.001 0 -1 1.0202 80 12,0 0.001 0 1 13,3 0.001 1 1 13,2 0.001 1 -1 0.0272 80 13,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 0 -1 0.0271 65 ::f,1,2 f,1,15 f,12,1 f,12,15 
23:0,2 0.001 0 1 1,3 0.001 1 0 1,0 0.001 -1 0 0.0331 65 0,14 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 -1 1.0212 80 12,0 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 -1 0.0273 95 13,12 0.001 -1 0 15,13 0.001 0 -1 15,14 0.001 0 -1 0.0281 65 ::f,1,2 f,1,15 f,12,15 f,13,1 
24:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 0 0.0361 65 0,15 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 0 1.0223 95 12,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 1 -1 0.0303 95 12,12 0.001 -1 0 15,12 0.001 0 -1 15,13 0.001 0 -1 0.0311 65 ::f,1,2 f,3,15 f,12,15 f,13,1 
25:0,3 0.001 1 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.0361 65 0,15 0.001 1 1 1,15 0.001 0 1 2,12 0.001 -1 0 1.0243 95 12,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 1 -1 0.0303 95 12,12 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.0311 65 ::f,1,2 f,3,15 f,12,15 f,13,1 
