16
0:1,1 0.001 0 1 3,1 0.003 1 1 3,2 0.002 1 1 0.001 50 3,13 0.001 1 1 1,15 0.003 -1 0 1,14 0.002 1 -1 0.001 50 12,2 0.001 -1 0 12,1 0.003 -1 1 15,3 0.002 0 1 0.002 50 13,13 0.001 -1 1 12,12 0.003 0 -1 12,14 0.002 -1 -1 0.002 50 ::f,0,14 f,2,1 f,12,3 f,12,13 
1:1,1 0.001 0 1 3,1 0.003 0 1 3,2 0.002 0 1 0.001 50 3,13 0.001 0 1 0,15 0.003 -1 0 1,14 0.001 1 -1 0.002 50 12,2 0.001 -1 -1 12,1 0.003 -1 0 15,3 0.002 -1 1 0.002 50 13,13 0.001 -1 1 12,12 0.003 1 -1 12,14 0.002 0 -1 0.002 50 ::f,0,14 f,2,1 f,12,3 f,12,13 
2:1,2 0.001 0 1 3,1 0.003 -1 1 3,3 0.002 0 1 0.003 50 3,14 0.001 0 1 0,15 0.003 -1 -1 2,13 0.001 1 -1 0.004 50 12,2 0.001 0 -1 12,1 0.003 -1 -1 15,3 0.002 -1 0 0.002 50 13,13 0.001 -1 1 12,12 0.003 1 0 12,14 0.002 0 -1 0.002 50 ::f,0,14 f,2,1 f,12,3 f,12,13 
3:1,2 0.001 0 1 2,2 0.003 -1 1 3,3 0.002 -1 1 0.004 50 3,15 0.001 0 1 0,15 0.003 0 -1 2,13 0.001 1 -1 0.005 50 12,2 0.001 1 -1 12,1 0.003 0 -1 14,3 0.002 -1 0 0.003 50 13,13 0.001 -1 1 13,12 0.003 1 0 12,14 0.002 0 -1 0.003 50 ::f,0,14 f,2,1 f,12,3 f,12,13 
4:1,2 0.001 0 1 2,2 0.001 -1 1 3,3 0.002 -1 0 0.004 50 3,15 0.001 -1 1 0,15 0.003 0 -1 2,13 0.001 1 -1 0.005 50 13,1 0.001 1 -1 12,0 0.003 0 -1 13,3 0.002 -1 0 0.006 50 13,13 0.001 -1 1 14,12 0.003 1 0 12,14 0.002 0 -1 0.004 50 ::f,0,14 f,2,1 f,12,3 f,12,13 
5:1,3 0.001 0 1 2,2 0.001 -1 0 2,3 0.002 -1 0 0.006 50 3,15 0.001 -1 0 0,15 0.003 0 -1 2,13 0.001 1 -1 0.005 50 13,1 0.001 1 -1 12,0 0.003 1 -1 13,3 0.001 -1 0 0.0061 65 13,13 0.001 -1 1 15,12 0.003 1 0 12,14 0.001 0 -1 0.0051 65 ::f,0,14 f,2,1 f,12,13 f,15,1 
6:1,3 0.001 -1 1 1,2 0.001 -1 0 2,3 0.001 -1 0 0.007 50 2,15 0.001 -1 0 0,15 0.001 0 -1 2,13 0.001 1 -1 0.0061 65 13,1 0.001 1 0 12,0 0.003 1 0 12,3 0.001 -1 0 0.0071 65 13,13 0.001 -1 1 15,12 0.003 1 1 12,14 0.001 0 -1 0.0051 65 ::f,1,12 f,2,1 f,12,13 f,15,1 
7:1,3 0.001 -1 0 1,2 0.001 -1 0 2,3 0.001 -1 -1 0.007 50 1,15 0.001 -1 0 0,14 0.001 0 -1 3,12 0.001 1 -1 0.0091 65 14,1 0.001 1 0 13,0 0.003 1 0 12,3 0.001 -1 -1 0.0091 65 13,13 0.001 -1 1 15,12 0.003 0 1 12,14 0.001 0 -1 1.0052 80 ::f,1,12 f,2,1 f,14,15 f,15,1 
8:0,3 0.001 -1 0 1,2 0.001 -1 -1 2,3 0.001 0 -1 0.008 50 0,15 0.001 -1 0 0,13 0.001 0 -1 3,12 0.001 1 0 0.0111 65 14,1 0.001 1 0 14,0 0.003 1 0 12,3 0.001 0 -1 0.0102 80 13,13 0.001 -1 1 15,13 0.003 0 1 12,13 0.001 0 -1 1.0072 80 ::f,1,12 f,2,1 f,14,15 f,15,2 
9:0,3 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 -1 0.009 50 0,15 0.001 -1 -1 0,13 0.001 0 -1 3,12 0.001 1 1 0.0111 65 14,1 0.001 1 1 15,0 0.003 1 0 12,2 0.001 0 -1 0.0122 80 13,13 0.001 -1 1 15,14 0.003 0 1 12,12 0.001 0 -1 1.0092 80 ::f,1,12 f,2,1 f,14,15 f,15,2 
