16
0:1,2 0.001 -1 1 0,3 0.003 -1 1 2,0 0.002 1 -1 0.001 50 3,15 0.001 0 1 1,14 0.003 -1 1 2,15 0.002 -1 -1 0.002 50 15,3 0.001 0 1 12,3 0.003 1 1 12,1 0.002 -1 0 0 50 15,12 0.001 -1 -1 14,13 0.003 1 1 13,13 0.002 1 0 0.001 50 ::f,0,14 f,2,2 f,13,2 f,14,12 
1:1,2 0.001 -1 1 0,3 0.001 -1 1 2,0 0.001 1 -1 0.001 50 3,15 0.001 0 1 1,14 0.001 -1 1 2,15 0.001 -1 -1 0.002 50 15,3 0.001 0 1 12,3 0.001 1 1 12,1 0.001 -1 0 0 50 15,12 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,0,14 f,2,2 f,13,2 f,14,12 
2:1,2 0.001 0 1 0,3 0.001 0 1 2,0 0.001 0 -1 0.001 50 3,15 0.001 1 1 1,14 0.001 0 1 2,15 0.001 -1 0 0.002 50 15,3 0.001 1 1 12,3 0.001 1 0 12,1 0.001 -1 1 0 50 15,12 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,0,14 f,2,2 f,13,2 f,14,12 
3:1,2 0.001 0 1 0,3 0.001 0 1 2,0 0.001 0 -1 0.001 50 3,15 0.001 1 1 1,14 0.001 0 1 1,15 0.001 -1 0 0.003 50 15,3 0.001 1 1 13,3 0.001 1 0 12,1 0.001 -1 1 0.001 50 15,12 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 0.0011 65 ::f,0,14 f,2,2 f,13,2 f,15,14 
4:1,2 0.001 1 1 0,3 0.001 1 1 2,0 0.001 -1 -1 0.001 50 3,15 0.001 1 0 1,14 0.001 1 1 0,15 0.001 -1 0 0.004 50 15,3 0.001 1 1 14,3 0.001 1 0 12,1 0.001 0 1 0.002 50 15,12 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.0011 65 ::f,0,14 f,2,2 f,13,2 f,15,14 
5:1,2 0.001 1 1 0,3 0.001 1 1 2,0 0.001 -1 -1 0.001 50 3,15 0.001 1 0 1,14 0.001 1 1 0,15 0.001 -1 0 0.004 50 15,3 0.001 1 1 14,3 0.001 1 0 12,1 0.001 0 1 0.002 50 15,12 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.0011 65 ::f,0,14 f,2,2 f,13,2 f,15,14 
6:1,2 0.001 1 0 0,3 0.001 1 0 2,0 0.001 -1 0 0.001 50 3,15 0.001 1 -1 1,14 0.001 1 0 0,15 0.001 -1 1 0.004 50 15,3 0.001 1 0 14,3 0.001 1 -1 12,1 0.001 1 1 0.002 50 15,12 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.0011 65 ::f,0,14 f,2,2 f,13,2 f,15,14 
7:1,2 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 0 0.003 50 3,15 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 -1 1 0.005 50 15,3 0.001 1 0 15,2 0.001 1 -1 12,1 0.001 1 1 0.0031 65 15,13 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.0021 65 ::f,0,14 f,2,2 f,14,0 f,15,14 
8:1,2 0.001 1 0 2,3 0.001 1 0 1,0 0.001 -1 0 0.0041 65 3,15 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 0 1 0.005 50 15,3 0.001 1 -1 15,2 0.001 1 -1 12,1 0.001 1 0 0.0031 65 15,13 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 1.0022 80 ::f,0,14 f,3,3 f,13,12 f,14,0 
9:1,2 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 -1 1 0.0042 80 3,14 0.001 0 -1 2,14 0.001 1 -1 0,15 0.001 0 1 0.006 50 15,3 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 1 0 0.0031 65 15,13 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 1.0023 95 ::f,0,14 f,3,0 f,13,15 f,14,0 
