16
0:0,2 0.001 -1 -1 3,1 0.003 0 -1 1,1 0.002 -1 0 0.002 50 3,13 0.001 1 1 3,15 0.003 1 0 1,13 0.002 0 1 0 50 15,2 0.001 1 1 14,1 0.003 1 1 15,0 0.002 0 -1 0.001 50 12,15 0.001 -1 1 15,12 0.003 -1 -1 14,15 0.002 -1 0 0.002 50 ::f,1,14 f,3,0 f,12,0 f,13,15 
1:0,2 0.001 -1 0 3,1 0.001 0 -1 1,1 0.002 -1 1 0.0021 65 3,13 0.001 1 1 3,15 0.001 1 0 1,13 0.001 0 1 0.0001 65 15,2 0.001 1 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.001 50 12,15 0.001 -1 1 15,12 0.003 -1 0 14,15 0.002 -1 0 0.002 50 ::f,1,2 f,1,12 f,12,0 f,13,15 
2:0,2 0.001 -1 1 3,0 0.001 0 -1 1,1 0.002 -1 1 0.0031 65 3,13 0.001 1 0 3,15 0.001 1 -1 1,14 0.001 0 1 0.0011 65 15,2 0.001 1 0 14,1 0.001 1 1 15,0 0.001 -1 -1 0.001 50 12,15 0.001 0 1 14,12 0.003 -1 0 14,15 0.002 -1 0 0.003 50 ::f,1,2 f,1,12 f,12,0 f,13,15 
3:0,2 0.001 0 1 3,0 0.001 0 -1 1,1 0.002 -1 1 0.0031 65 3,13 0.001 1 -1 3,15 0.001 0 -1 1,15 0.001 0 1 0.0021 65 15,2 0.001 1 -1 14,1 0.001 1 1 15,0 0.001 -1 0 0.001 50 12,15 0.001 1 1 13,12 0.003 -1 0 14,15 0.002 -1 0 0.004 50 ::f,1,2 f,1,12 f,12,0 f,13,15 
4:0,3 0.001 0 1 3,0 0.001 0 -1 1,1 0.001 -1 1 0.0041 65 3,13 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 0 1 0.0031 65 15,2 0.001 0 -1 14,1 0.001 1 1 14,0 0.001 -1 0 0.002 50 12,15 0.001 1 0 13,12 0.001 -1 0 14,15 0.001 -1 0 0.0041 65 ::f,1,2 f,1,12 f,12,0 f,15,13 
5:0,3 0.001 0 1 3,0 0.001 0 -1 1,1 0.001 0 1 0.0041 65 3,12 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 1 0.0051 65 15,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 -1 0 0.004 50 12,15 0.001 1 -1 13,12 0.001 -1 1 14,15 0.001 -1 1 0.0041 65 ::f,1,2 f,1,12 f,12,0 f,15,13 
6:0,3 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 1 1 0.0041 65 3,12 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 0 0.0051 65 15,0 0.001 0 -1 15,1 0.001 1 0 13,0 0.001 -1 0 0.0061 65 12,15 0.001 0 -1 13,12 0.001 0 1 14,15 0.001 0 1 0.0041 65 ::f,1,2 f,1,12 f,14,1 f,15,13 
7:0,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 1 0.0051 65 3,12 0.001 -1 -1 3,13 0.001 -1 -1 2,15 0.001 1 0 0.0061 65 15,0 0.001 0 -1 15,1 0.001 1 0 13,0 0.001 -1 1 0.0061 65 12,15 0.001 -1 -1 13,13 0.001 0 1 14,15 0.001 1 1 0.0051 65 ::f,1,2 f,1,12 f,14,1 f,15,13 
8:1,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 1 0.0071 65 3,12 0.001 -1 0 3,13 0.001 -1 0 3,15 0.001 1 0 0.0071 65 15,0 0.001 -1 -1 15,1 0.001 1 -1 13,0 0.001 0 1 0.0061 65 12,15 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 0.0061 65 ::f,1,2 f,1,12 f,14,1 f,15,13 
9:2,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 1 0.0081 65 2,12 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 1 0 0.0091 65 15,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 0.0071 65 12,15 0.001 -1 1 13,14 0.001 0 1 15,15 0.001 1 0 0.0071 65 ::f,1,2 f,1,12 f,14,1 f,15,13 
