16
0:1,1 0.001 0 -1 3,2 0.003 0 -1 0,2 0.002 1 1 0.002 50 1,15 0.001 1 0 2,13 0.003 -1 1 2,14 0.002 -1 1 0.002 50 12,1 0.001 -1 -1 13,3 0.003 -1 0 15,0 0.002 -1 -1 0 50 13,12 0.001 -1 0 12,14 0.003 -1 0 12,13 0.002 0 1 0 50 ::f,0,0 f,1,14 f,12,15 f,15,1 
1:1,1 0.001 0 -1 3,1 0.003 0 -1 0,2 0.002 1 0 0.003 50 2,15 0.001 1 0 2,13 0.003 -1 1 1,15 0.002 -1 1 0.004 50 12,1 0.001 -1 0 12,3 0.003 -1 0 15,0 0.002 -1 0 0.001 50 13,12 0.001 -1 1 12,14 0.003 -1 1 12,13 0.002 0 1 0 50 ::f,0,0 f,1,14 f,12,15 f,15,1 
2:1,1 0.001 -1 -1 3,1 0.001 0 -1 1,2 0.002 1 0 0.004 50 2,15 0.001 1 -1 2,13 0.001 -1 1 1,15 0.002 0 1 0.0041 65 12,1 0.001 -1 1 12,3 0.003 -1 1 14,0 0.002 -1 0 0.002 50 13,12 0.001 0 1 12,14 0.003 0 1 12,13 0.001 0 1 0 50 ::f,0,0 f,2,14 f,12,15 f,15,1 
3:1,1 0.001 -1 0 3,1 0.001 -1 -1 2,2 0.002 1 0 0.005 50 2,15 0.001 0 -1 2,13 0.001 -1 1 1,15 0.002 1 1 0.0041 65 12,1 0.001 0 1 12,3 0.003 0 1 13,0 0.002 -1 0 0.003 50 13,13 0.001 0 1 12,14 0.003 1 1 12,13 0.001 0 1 0.001 50 ::f,0,0 f,2,14 f,12,15 f,15,1 
4:1,1 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 1 0 0.005 50 2,15 0.001 0 -1 1,14 0.001 -1 1 1,15 0.002 1 0 0.0051 65 12,2 0.001 0 1 12,3 0.003 1 1 13,0 0.001 -1 0 0.004 50 13,14 0.001 0 1 12,14 0.003 1 0 12,13 0.001 0 1 0.002 50 ::f,0,0 f,2,14 f,12,15 f,15,1 
5:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.006 50 2,15 0.001 0 -1 1,14 0.001 -1 1 1,15 0.002 1 -1 0.0051 65 12,2 0.001 0 1 12,3 0.003 1 0 13,0 0.001 -1 1 0.004 50 13,14 0.001 0 1 12,14 0.003 1 0 12,13 0.001 0 1 0.002 50 ::f,0,0 f,2,14 f,12,15 f,15,1 
6:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.008 50 2,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.002 1 -1 0.0062 80 12,2 0.001 1 1 13,3 0.003 1 0 13,0 0.001 0 1 0.005 50 13,14 0.001 1 1 12,14 0.003 1 0 12,13 0.001 0 1 0.002 50 ::f,0,0 f,0,12 f,12,15 f,15,1 
7:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.009 50 2,15 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 1 -1 0.0062 80 12,2 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 0.006 50 13,14 0.001 1 0 12,14 0.001 1 0 12,13 0.001 0 1 0.002 50 ::f,0,0 f,0,12 f,12,15 f,15,1 
8:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.009 50 2,15 0.001 0 -1 1,14 0.001 1 0 3,13 0.001 1 -1 0.0072 80 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 0 1 0.008 50 14,14 0.001 1 0 12,14 0.001 1 0 12,13 0.001 0 1 0.003 50 ::f,0,0 f,0,12 f,12,15 f,15,1 
9:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.009 50 2,15 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 1 -1 0.0082 80 14,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 0 1 0.009 50 14,14 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 0.005 50 ::f,0,0 f,0,12 f,12,15 f,15,1 
10:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.011 50 2,15 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 0 -1 0.0082 80 14,2 0.001 1 0 15,3 0.001 1 0 13,1 0.001 0 1 0.01 50 14,14 0.001 1 -1 13,14 0.001 1 0 12,14 0.001 0 1 0.0051 65 ::f,0,0 f,0,12 f,12,12 f,15,1 
11:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.012 50 2,15 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 0 -1 0.0092 80 14,2 0.001 1 -1 15,3 0.001 1 -1 13,1 0.001 0 1 0.01 50 14,14 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 1 1 0.0051 65 ::f,0,0 f,0,12 f,12,12 f,15,1 
12:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 0.012 50 2,15 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 -1 -1 0.0092 80 14,2 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 0 1 0.011 50 14,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 1 0 0.0061 65 ::f,0,0 f,0,12 f,12,12 f,15,1 
13:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 1 0.012 50 2,15 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.0102 80 14,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 0 1 0.013 50 14,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 1 0 0.0061 65 ::f,0,0 f,0,12 f,12,12 f,15,1 
14:2,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 0.014 50 2,15 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 -1 0 0.0112 80 14,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 1 0.0131 65 14,13 0.001 -1 -1 14,14 0.001 1 0 12,14 0.001 1 0 0.0071 65 ::f,0,0 f,0,12 f,12,12 f,13,0 
15:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.015 50 2,15 0.001 0 -1 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.0112 80 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 0.0141 65 14,13 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 1 0 0.0071 65 ::f,0,0 f,0,12 f,12,12 f,13,0 
16:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 0.015 50 2,15 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.0122 80 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 0 0.0161 65 13,13 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 1 -1 0.0081 65 ::f,0,0 f,0,12 f,12,12 f,13,0 
17:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 1 0.015 50 2,15 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.0133 95 13,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 1 0 0.0171 65 13,13 0.001 -1 0 14,14 0.001 0 -1 12,14 0.001 1 -1 0.0081 65 ::f,0,0 f,2,13 f,12,12 f,13,0 
18:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 1 0 0.017 50 2,14 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 -1 0 0.0153 95 13,1 0.001 -1 0 15,0 0.001 -1 0 14,2 0.001 1 -1 0.0171 65 13,13 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 1 -1 0.0091 65 ::f,0,0 f,2,13 f,12,12 f,13,0 
19:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 1 0 0.018 50 2,14 0.001 0 -1 1,13 0.001 -1 1 0,12 0.001 -1 1 0.0153 95 13,1 0.001 -1 1 14,0 0.001 -1 0 14,2 0.001 0 -1 0.0181 65 13,13 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 1 -1 0.0091 65 ::f,0,0 f,2,13 f,12,12 f,13,0 
20:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.018 50 2,14 0.001 0 -1 1,13 0.001 0 1 0,12 0.001 0 1 1.0154 110 13,1 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 -1 1.0192 80 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 0.0111 65 ::f,0,0 f,3,14 f,12,1 f,12,12 
21:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.018 50 2,13 0.001 0 -1 1,14 0.001 0 1 0,13 0.001 0 1 1.0184 110 13,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 -1 1.0212 80 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 -1 0.0111 65 ::f,0,0 f,3,14 f,12,1 f,12,12 
22:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.02 50 2,13 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 0 1 1.0194 110 13,2 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 1.0222 80 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 0.0111 65 ::f,0,0 f,3,14 f,12,1 f,12,12 
23:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.021 50 2,13 0.001 -1 0 1,14 0.001 1 1 0,14 0.001 0 1 1.0194 110 13,2 0.001 1 1 12,0 0.001 -1 1 14,1 0.001 -1 0 1.0222 80 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 -1 0.0111 65 ::f,0,0 f,3,14 f,12,1 f,12,12 
24:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.021 50 1,13 0.001 -1 0 1,14 0.001 1 0 0,15 0.001 0 1 1.0214 110 13,2 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 1.0232 80 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 0 0.0121 65 ::f,0,0 f,3,14 f,12,1 f,12,12 
25:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.021 50 1,13 0.001 -1 1 2,14 0.001 1 0 0,15 0.001 1 1 1.0224 110 14,2 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 1.0243 95 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 0.0121 65 ::f,0,0 f,3,14 f,12,2 f,12,12 
26:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.023 50 1,13 0.001 0 1 2,14 0.001 1 0 0,15 0.001 1 0 2.0225 125 14,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 1 1.0253 95 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 0 1 0.0121 65 ::f,0,0 f,1,14 f,12,2 f,12,12 
27:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.024 50 1,13 0.001 0 1 2,14 0.001 1 -1 1,15 0.001 1 0 2.0235 125 14,2 0.001 1 -1 12,1 0.001 0 1 13,1 0.001 0 1 3.0254 110 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 0.0131 65 ::f,0,0 f,1,14 f,12,2 f,12,12 
28:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 0.024 50 1,13 0.001 0 1 2,14 0.001 0 -1 2,15 0.001 1 0 4.0246 140 14,2 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 0 1 3.0264 110 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 0.0131 65 ::f,0,0 f,1,14 f,12,2 f,12,12 
29:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 1 0.024 50 1,13 0.001 0 1 2,13 0.001 0 -1 2,15 0.001 1 0 7.0257 155 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 0 1 6.0275 125 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 1 0.0131 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
30:2,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 0.026 50 1,14 0.001 0 1 2,13 0.001 0 -1 3,15 0.001 1 0 7.0277 155 14,1 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 1 6.0285 125 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 0.0141 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
31:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.027 50 1,14 0.001 1 1 2,13 0.001 -1 -1 3,15 0.001 1 -1 7.0277 155 14,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 1 0 6.0285 125 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 0.0141 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
32:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 0.027 50 1,14 0.001 1 0 2,13 0.001 -1 0 3,15 0.001 0 -1 7.0277 155 14,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 6.0305 125 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 0 0.0151 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
33:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 1 0.027 50 2,14 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 0 -1 7.0307 155 13,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 1 0 6.0315 125 14,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 0 0.0151 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
34:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 1 0 0.029 50 2,14 0.001 1 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 7.0317 155 13,1 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 1 -1 6.0315 125 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 0 0.0151 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
35:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 1 0 0.03 50 2,14 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 7.0317 155 13,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 0 -1 6.0325 125 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 1 0 0.0151 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
36:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.03 50 2,13 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 0 -1 7.0337 155 13,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 6.0345 125 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 0.0161 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
37:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.03 50 2,13 0.001 -1 -1 1,14 0.001 0 1 3,12 0.001 -1 -1 7.0347 155 13,2 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 6.0355 125 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 0.0161 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
38:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.032 50 2,13 0.001 -1 0 1,14 0.001 0 1 3,12 0.001 -1 0 7.0347 155 13,2 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 -1 6.0365 125 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 0.0171 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
39:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.033 50 1,13 0.001 -1 0 1,14 0.001 1 1 2,12 0.001 -1 0 7.0367 155 13,2 0.001 1 1 15,3 0.001 1 -1 14,1 0.001 -1 0 6.0365 125 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 0.0181 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
40:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.033 50 1,13 0.001 -1 1 1,14 0.001 1 0 1,12 0.001 -1 0 7.0377 155 13,2 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 6.0375 125 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 0.0191 65 ::f,0,0 f,0,14 f,12,12 f,15,1 
