16
0:3,1 0.001 1 0 3,3 0.003 -1 1 3,0 0.002 1 -1 0 50 3,14 0.001 0 1 1,13 0.003 1 1 1,15 0.002 0 1 0.003 50 12,0 0.001 -1 1 13,0 0.003 -1 -1 12,1 0.002 -1 0 0.001 50 13,15 0.001 -1 1 13,12 0.003 -1 0 12,13 0.002 -1 -1 0.002 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
1:3,1 0.001 1 0 3,3 0.003 -1 0 3,0 0.001 1 -1 0 50 3,14 0.001 0 1 1,13 0.001 1 1 1,15 0.002 -1 1 0.003 50 12,0 0.001 -1 1 13,0 0.003 0 -1 12,1 0.001 -1 0 0.001 50 13,15 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
2:3,1 0.001 1 1 2,3 0.003 -1 0 3,0 0.001 1 0 0.001 50 3,15 0.001 0 1 1,13 0.001 0 1 1,15 0.002 -1 1 0.004 50 12,0 0.001 -1 0 13,0 0.003 0 -1 12,1 0.001 -1 0 0.001 50 12,15 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
3:3,1 0.001 1 1 2,3 0.001 -1 0 3,0 0.001 1 0 0.001 50 3,15 0.001 0 1 1,13 0.001 0 1 1,15 0.001 -1 1 0.004 50 12,0 0.001 -1 0 13,0 0.001 0 -1 12,1 0.001 -1 0 0.001 50 12,15 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
4:3,1 0.001 0 1 1,3 0.001 -1 0 3,0 0.001 1 1 0.002 50 3,15 0.001 0 1 1,13 0.001 -1 1 1,15 0.001 -1 1 0.004 50 12,0 0.001 -1 -1 13,0 0.001 0 -1 12,1 0.001 -1 0 0.001 50 12,15 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
5:3,1 0.001 0 1 1,3 0.001 -1 0 3,0 0.001 1 1 0.002 50 3,15 0.001 -1 1 1,13 0.001 -1 1 1,15 0.001 -1 0 0.004 50 12,0 0.001 -1 -1 13,0 0.001 1 -1 12,1 0.001 -1 0 0.001 50 12,15 0.001 -1 -1 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
6:3,1 0.001 -1 1 0,3 0.001 -1 0 3,0 0.001 0 1 0.003 50 3,15 0.001 -1 1 1,13 0.001 -1 0 0,15 0.001 -1 0 0.005 50 12,0 0.001 0 -1 13,0 0.001 1 -1 12,1 0.001 -1 0 0.001 50 12,15 0.001 -1 -1 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,13 f,1,0 f,14,15 f,15,1 
7:3,1 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 0 1 0.003 50 3,15 0.001 -1 0 1,13 0.001 -1 0 0,15 0.001 -1 -1 0.0051 65 12,0 0.001 0 -1 13,0 0.001 1 0 12,1 0.001 -1 0 0.001 50 12,15 0.001 0 -1 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,1,0 f,3,13 f,14,15 f,15,1 
8:3,1 0.001 -1 0 0,3 0.001 -1 -1 3,0 0.001 0 1 0.003 50 2,15 0.001 -1 0 1,13 0.001 -1 -1 0,15 0.001 -1 -1 0.0061 65 12,0 0.001 1 -1 14,0 0.001 1 0 12,1 0.001 -1 -1 0.002 50 12,14 0.001 0 -1 12,12 0.001 -1 -1 12,13 0.001 -1 -1 0.005 50 ::f,1,0 f,3,13 f,14,15 f,15,1 
9:3,1 0.001 -1 0 0,3 0.001 0 -1 3,0 0.001 -1 1 0.003 50 2,15 0.001 -1 0 1,13 0.001 -1 -1 0,15 0.001 0 -1 0.0061 65 12,0 0.001 1 -1 14,0 0.001 1 0 12,1 0.001 0 -1 0.002 50 12,14 0.001 0 -1 12,12 0.001 0 -1 12,13 0.001 -1 -1 0.005 50 ::f,1,0 f,3,13 f,14,15 f,15,1 
