16
0:2,0 0.001 1 -1 3,1 0.003 1 -1 1,2 0.002 1 1 0.002 50 0,14 0.001 -1 -1 1,13 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 12,3 0.001 -1 0 13,2 0.003 0 1 12,1 0.002 -1 0 0.001 50 13,13 0.001 -1 -1 14,12 0.003 0 -1 12,13 0.002 1 0 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
1:2,0 0.001 1 -1 3,1 0.001 1 -1 1,2 0.001 1 1 0.002 50 0,14 0.001 -1 -1 1,13 0.001 -1 -1 2,12 0.001 1 -1 0.001 50 12,3 0.001 -1 0 13,2 0.001 0 1 12,1 0.001 -1 0 0.001 50 13,13 0.001 -1 -1 14,12 0.001 0 -1 12,13 0.001 1 0 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
2:2,0 0.001 0 -1 3,1 0.001 0 -1 1,2 0.001 1 0 0.002 50 0,14 0.001 -1 0 1,13 0.001 -1 0 2,12 0.001 0 -1 0.001 50 12,3 0.001 -1 1 13,2 0.001 1 1 12,1 0.001 -1 1 0.001 50 13,13 0.001 -1 0 14,12 0.001 -1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
3:2,0 0.001 0 -1 3,1 0.001 0 -1 1,2 0.001 1 0 0.002 50 0,14 0.001 -1 0 1,13 0.001 -1 0 2,12 0.001 0 -1 0.001 50 12,3 0.001 -1 1 13,2 0.001 1 1 12,1 0.001 -1 1 0.001 50 13,13 0.001 -1 0 14,12 0.001 -1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
4:2,0 0.001 -1 -1 3,1 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 0,14 0.001 -1 1 1,13 0.001 -1 1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 0 1 13,2 0.001 1 0 12,1 0.001 0 1 0.001 50 13,13 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 -1 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
5:2,0 0.001 -1 -1 3,1 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 0,14 0.001 -1 1 1,13 0.001 -1 1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 0 1 13,2 0.001 1 0 12,2 0.001 0 1 0.002 50 13,13 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 -1 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
6:2,0 0.001 -1 0 3,1 0.001 -1 0 1,2 0.001 0 -1 0.002 50 0,14 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 0 0.001 50 12,3 0.001 1 1 13,2 0.001 1 -1 12,2 0.001 0 1 0.002 50 13,13 0.001 0 1 14,12 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,0,15 f,3,3 f,12,15 f,15,1 
7:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 0.005 50 0,14 0.001 0 1 1,14 0.001 0 1 1,12 0.001 -1 0 0.0031 65 12,3 0.001 1 1 13,2 0.001 1 -1 12,2 0.001 1 1 0.002 50 13,13 0.001 0 1 14,12 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,2,14 f,3,3 f,12,15 f,15,1 
8:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 0.005 50 0,14 0.001 1 1 1,14 0.001 0 1 1,12 0.001 -1 0 0.0031 65 12,3 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 1 1 0.002 50 13,13 0.001 1 1 14,12 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,2,14 f,3,3 f,12,15 f,15,1 
9:1,0 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 -1 -1 0.005 50 0,14 0.001 1 1 1,14 0.001 1 1 1,12 0.001 -1 1 0.0031 65 13,3 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 1 0 0.003 50 13,13 0.001 1 1 14,12 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,2,14 f,3,3 f,12,15 f,15,1 
