25:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 3.0063 95 1,14 0.003 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.0051 60 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 1 0 0.0033 95 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 0 -1 2.0054 110 ::f,0,2 f,1,12 s,2,13 f,14,15 f,15,2 
26:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 3.0063 95 1,14 0.003 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0051 60 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 1 1 0.0043 95 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 0 -1 2.0054 110 ::f,0,2 f,1,12 s,2,13 f,14,15 f,15,2 
27:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 3.0063 95 1,14 0.003 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0052 75 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 1 1 0.0043 95 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 2.0054 110 ::f,0,2 f,1,12 s,2,13 f,14,15 f,15,2 
28:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 0 1 3.0063 95 1,14 0.003 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 0.0052 75 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0043 95 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 4.0055 125 ::f,0,2 f,1,12 s,2,13 f,13,12 f,15,2 
29:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 1 3.0063 95 1,14 0.003 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 0.0052 75 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 1.0044 110 13,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 0 4.0055 125 ::f,0,2 f,1,12 s,2,13 f,12,0 f,13,12 
30:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 3.0073 95 1,14 0.003 1 -1 1,13 0.001 1 0 2,14 0.001 1 -1 0.0052 75 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 1.0044 110 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 0 4.0065 125 ::f,0,2 f,1,12 s,2,13 f,12,0 f,13,12 
31:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 3.0074 110 1,14 0.003 1 0 1,13 0.001 1 0 2,14 0.001 1 -1 0.0052 75 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 1.0044 110 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 4.0065 125 ::f,1,12 f,2,3 s,2,13 f,12,0 f,13,12 
32:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 3.0074 110 1,14 0.003 1 1 1,13 0.001 1 0 2,14 0.001 1 0 0.0052 75 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 0 1.0044 110 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 1 4.0065 125 ::f,1,12 f,2,3 s,2,13 f,12,0 f,13,12 
33:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 3.0075 125 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 0.0052 71 14,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 -1 0 1.0044 110 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 1 4.0065 125 :2,15 :f,1,12 s,2,13 f,3,1 f,12,0 f,13,12 
34:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 3.0075 125 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 0.0052 67 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 1.0044 110 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 4.0065 125 :2,15 :f,1,12 s,2,13 f,3,1 f,12,0 f,13,12 
35:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 3.0075 125 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 0.0052 63 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 -1 -1 1.0044 110 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 0 1 4.0065 125 :2,15 :f,1,12 s,2,13 f,3,1 f,12,0 f,13,12 
36:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 3.0075 125 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 0.0052 63 14,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 1.0044 110 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 4.0065 125 ::f,1,12 s,2,13 f,3,1 f,12,0 f,13,12 
37:2,2 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 3.0075 125 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 0.0052 63 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 1.0054 110 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 4.0065 125 ::f,1,12 s,2,13 f,3,1 f,12,0 f,13,12 
38:2,2 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 3.0075 125 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 0.0052 63 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 1.0054 110 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 4.0075 125 ::f,1,12 s,2,13 f,3,1 f,12,0 f,13,12 
39:2,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 3.0075 125 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 0.0052 63 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 1.0054 110 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 7.0076 140 ::f,1,12 s,2,13 f,3,1 f,12,0 f,12,13 
40:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 3.0075 125 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 0.0052 63 14,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 1.0054 110 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 7.0076 140 ::f,1,12 s,2,13 f,3,1 f,12,0 f,12,13 
41:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 3.0085 125 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.0052 63 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 1.0064 110 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 7.0076 140 ::f,1,12 s,2,13 f,3,1 f,12,0 f,12,13 
42:2,2 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 6.0086 140 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.0052 63 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 1.0064 110 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 7.0076 140 ::f,1,12 s,2,13 f,3,3 f,12,0 f,12,13 
43:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 1 6.0096 140 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0052 63 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 1.0064 110 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 7.0076 140 ::f,1,12 s,2,13 f,3,3 f,12,0 f,12,13 
44:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 1 6.0096 140 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 1.0053 78 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 1.0064 110 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 -1 7.0076 140 ::f,0,14 s,2,13 f,3,3 f,12,0 f,12,13 
45:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 1 6.0096 140 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 1.0053 78 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 1 1.0064 110 13,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 0 -1 7.0076 140 ::f,0,14 s,2,13 f,3,3 f,12,0 f,12,13 
46:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 1 10.0097 155 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 1.0053 78 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 1.0064 110 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 7.0076 140 ::f,0,14 s,2,13 f,3,2 f,12,0 f,12,13 
47:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 10.0097 155 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 1.0053 78 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 0 1 1.0064 110 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 -1 7.0076 140 ::f,0,14 s,2,13 f,3,2 f,12,0 f,12,13 
48:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 -1 1 10.0097 155 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 1.0053 78 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 1 1.0074 110 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 0 7.0076 140 ::f,0,14 s,2,13 f,3,2 f,12,0 f,12,13 
49:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 1 10.0097 155 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 1.0053 78 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 1 1.0074 110 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 7.0086 140 ::f,0,14 s,2,13 f,3,2 f,12,0 f,12,13 
50:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 -1 0 10.0097 155 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 1.0053 78 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 0 1.0074 110 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 7.0086 140 ::f,0,14 s,2,13 f,3,2 f,12,0 f,12,13 
51:2,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 0 10.0097 155 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 1.0053 78 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 0 1.0074 110 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 7.0086 140 ::f,0,14 s,2,13 f,3,2 f,12,0 f,12,13 
52:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 10.0107 155 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 1.0053 78 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 1.0074 110 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 11.0087 155 ::f,0,14 s,2,13 f,3,2 f,12,0 f,15,14 
53:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 10.0107 155 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 1.0053 78 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 2.0075 125 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 11.0097 155 ::f,0,14 s,2,13 f,3,2 f,12,3 f,15,14 
54:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 10.0107 155 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 1.0053 78 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 0 -1 2.0075 125 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 11.0097 155 ::f,0,14 s,2,13 f,3,2 f,12,3 f,15,14 
55:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 10.0107 155 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 14,2 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 0 -1 2.0075 125 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 11.0097 155 ::s,2,13 f,3,2 f,3,12 f,12,3 f,15,14 
56:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 10.0107 155 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 14,2 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 2.0075 125 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 11.0097 155 ::s,2,13 f,3,2 f,3,12 f,12,3 f,15,14 
57:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 10.0107 155 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 14,2 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 3.0076 140 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 11.0097 155 ::s,2,13 f,3,2 f,3,12 f,12,1 f,15,14 
58:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 10.0107 155 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 14,2 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 0 3.0076 140 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 11.0097 155 ::s,2,13 f,3,2 f,3,12 f,12,1 f,15,14 
59:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 10.0107 155 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 14,2 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 0 3.0086 140 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 11.0097 155 ::s,2,13 f,3,2 f,3,12 f,12,1 f,15,14 
60:1,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 1 10.0107 155 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 3.0086 140 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 11.0107 155 ::s,2,13 f,3,2 f,3,12 f,12,1 f,15,14 
61:1,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 1 11.0108 170 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 5.0087 155 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 11.0107 155 ::f,2,0 s,2,13 f,3,12 f,14,3 f,15,14 
62:1,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 1 11.0108 170 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 1 5.0087 155 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 11.0107 155 ::f,2,0 s,2,13 f,3,12 f,14,3 f,15,14 
63:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 0 1 12.0119 185 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 5.0097 155 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,14,3 f,15,12 
64:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 0 1 12.0119 185 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 5.0097 155 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,14,3 f,15,12 
