16
0:0,2 0.001 -1 1 2,2 0.003 1 0 2,3 0.002 -1 0 0.001 50 1,12 0.001 0 -1 1,14 0.003 -1 0 2,14 0.002 -1 -1 0.002 50 14,1 0.001 -1 1 14,0 0.003 -1 0 12,3 0.002 0 1 0.002 50 15,14 0.001 1 1 14,14 0.003 1 -1 12,13 0.002 -1 0 0.002 50 ::f,1,3 f,3,14 f,12,14 f,13,2 
1:0,2 0.001 -1 1 2,2 0.001 1 0 2,3 0.001 -1 0 0.0011 65 1,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 0.0021 65 15,14 0.001 1 1 14,14 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,14 
2:0,2 0.001 -1 0 2,2 0.001 1 1 2,3 0.001 -1 -1 0.0011 65 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.002 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 12,3 0.001 -1 1 0.0021 65 15,14 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,14 
3:0,2 0.001 -1 0 2,2 0.001 1 1 2,3 0.001 -1 -1 0.0011 65 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.002 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 12,3 0.001 -1 1 0.0021 65 15,14 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,14 
4:0,2 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 0 -1 0.0011 65 1,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 -1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 0 -1 12,3 0.001 -1 0 0.0021 65 15,14 0.001 -1 1 14,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,14 
5:0,2 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 0 -1 0.0011 65 1,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 -1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 0 -1 12,3 0.001 -1 0 0.0021 65 15,14 0.001 -1 1 14,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,14 
6:0,2 0.001 0 -1 2,2 0.001 -1 1 2,3 0.001 1 -1 0.0011 65 1,12 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 0 0.002 50 14,1 0.001 0 -1 14,0 0.001 1 -1 12,3 0.001 -1 -1 0.0021 65 15,14 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,14 
7:0,2 0.001 0 -1 2,2 0.001 -1 1 2,3 0.001 1 -1 0.0011 65 1,12 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 0 0.0021 65 14,1 0.001 0 -1 14,0 0.001 1 -1 12,3 0.001 -1 -1 0.0021 65 15,14 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,2,0 f,2,13 f,12,2 f,12,14 
8:0,2 0.001 1 -1 2,2 0.001 -1 0 2,3 0.001 1 0 0.0011 65 1,12 0.001 0 1 1,14 0.001 1 0 2,14 0.001 1 1 0.0021 65 14,1 0.001 1 -1 14,0 0.001 1 0 12,3 0.001 0 -1 0.0021 65 15,14 0.001 -1 -1 14,14 0.001 -1 1 12,13 0.001 1 0 0.002 50 ::f,2,0 f,2,13 f,12,2 f,12,14 
9:0,2 0.001 1 -1 2,2 0.001 -1 0 2,3 0.001 1 0 0.0011 65 1,12 0.001 0 1 1,14 0.001 1 0 2,14 0.001 1 1 0.0021 65 14,1 0.001 1 -1 14,0 0.001 1 0 12,3 0.001 0 -1 0.0022 80 15,14 0.001 -1 -1 14,14 0.001 -1 1 12,13 0.001 1 0 0.002 50 ::f,2,0 f,2,13 f,12,14 f,13,3 
