16
0:2,0 0.001 -1 -1 2,1 0.003 -1 -1 1,2 0.002 -1 -1 0.002 50 1,14 0.001 1 1 3,15 0.003 1 1 0,14 0.002 -1 1 0.001 50 12,2 0.001 1 0 14,2 0.003 -1 1 14,1 0.002 -1 -1 0.002 50 15,15 0.001 1 1 12,12 0.003 -1 -1 13,12 0.002 -1 1 0.001 50 ::f,2,14 f,3,0 f,12,14 f,14,3 
1:2,0 0.001 -1 -1 2,1 0.003 -1 0 1,2 0.001 -1 -1 0.002 50 1,14 0.001 1 0 3,15 0.003 1 0 0,14 0.001 -1 1 0.001 50 12,2 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 -1 0.002 50 15,15 0.001 1 0 12,12 0.003 -1 0 13,12 0.002 0 1 0.001 50 ::f,2,14 f,3,0 f,12,14 f,14,3 
2:2,0 0.001 -1 0 2,1 0.003 -1 1 0,1 0.001 -1 -1 0.003 50 1,14 0.001 1 -1 3,15 0.003 1 -1 0,14 0.001 0 1 0.001 50 12,2 0.001 0 -1 13,3 0.001 -1 1 13,0 0.001 -1 -1 0.004 50 15,15 0.001 1 -1 12,12 0.003 -1 1 13,12 0.002 1 1 0.001 50 ::f,2,14 f,3,0 f,12,14 f,14,3 
3:1,0 0.001 -1 0 2,1 0.003 0 1 0,1 0.001 -1 0 0.004 50 1,14 0.001 0 -1 3,15 0.003 0 -1 0,15 0.001 0 1 0.002 50 12,2 0.001 -1 -1 13,3 0.001 0 1 13,0 0.001 -1 -1 0.004 50 15,15 0.001 0 -1 12,12 0.003 0 1 14,13 0.002 1 1 0.002 50 ::f,2,14 f,3,0 f,12,14 f,14,3 
4:0,0 0.001 -1 0 2,1 0.003 1 1 0,1 0.001 -1 1 0.005 50 1,14 0.001 -1 -1 3,14 0.003 0 -1 0,15 0.001 1 1 0.003 50 12,2 0.001 -1 0 13,3 0.001 1 1 13,0 0.001 -1 0 0.004 50 15,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 1 1 0.004 50 ::f,2,14 f,3,0 f,12,14 f,14,3 
5:0,0 0.001 -1 1 3,2 0.003 1 1 0,1 0.001 0 1 0.006 50 1,14 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.003 50 12,2 0.001 -1 1 13,3 0.001 1 0 12,0 0.001 -1 0 0.005 50 15,14 0.001 0 -1 12,13 0.001 0 1 14,13 0.001 1 0 0.0041 65 ::f,2,14 f,3,0 f,14,3 f,14,12 
6:0,0 0.001 0 1 3,2 0.003 1 0 0,2 0.001 0 1 0.007 50 1,14 0.001 -1 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.005 50 12,2 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 1 0.005 50 15,13 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 1 0 0.0061 65 ::f,2,14 f,3,0 f,14,3 f,14,12 
7:0,1 0.001 0 1 3,2 0.003 1 -1 0,2 0.001 0 1 0.008 50 1,14 0.001 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.005 50 12,2 0.001 1 1 13,3 0.001 1 0 12,0 0.001 0 1 0.0051 65 15,13 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 1 0 0.0061 65 ::f,2,14 f,3,0 f,13,0 f,14,12 
8:0,1 0.001 0 1 3,2 0.003 0 -1 0,3 0.001 0 1 0.009 50 1,14 0.001 1 1 3,12 0.001 0 -1 2,15 0.001 1 0 0.007 50 12,2 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0071 65 15,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 1 -1 0.0081 65 ::f,2,14 f,3,0 f,13,0 f,14,12 
9:0,2 0.001 0 1 3,2 0.003 -1 -1 0,3 0.001 1 1 0.01 50 1,14 0.001 1 0 3,12 0.001 -1 -1 2,15 0.001 1 0 0.007 50 12,2 0.001 1 -1 14,3 0.001 1 0 12,1 0.001 0 1 0.0071 65 15,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 0 -1 0.0081 65 ::f,2,14 f,3,0 f,13,0 f,14,12 
10:0,2 0.001 0 1 3,2 0.003 -1 0 0,3 0.001 1 0 0.01 50 1,14 0.001 1 -1 3,12 0.001 -1 0 3,15 0.001 1 0 0.008 50 12,2 0.001 0 -1 15,3 0.001 1 0 12,1 0.001 1 1 0.0081 65 15,12 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 0.0081 65 ::f,2,14 f,3,0 f,13,0 f,14,12 
11:0,2 0.001 1 1 3,2 0.003 -1 1 1,3 0.001 1 0 0.011 50 2,13 0.001 1 -1 2,12 0.001 -1 0 3,15 0.001 1 -1 0.01 50 12,2 0.001 -1 -1 15,3 0.001 1 -1 13,2 0.001 1 1 0.0091 65 15,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 -1 0 0.0091 65 ::f,2,14 f,3,0 f,13,0 f,14,12 
12:0,2 0.001 1 0 3,2 0.003 0 1 2,3 0.001 1 0 0.012 50 2,13 0.001 1 -1 1,12 0.001 -1 0 3,15 0.001 0 -1 0.011 50 12,2 0.001 -1 0 15,3 0.001 0 -1 14,3 0.001 1 1 0.0101 65 15,12 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 -1 1 0.0101 65 ::f,2,14 f,3,0 f,13,0 f,14,12 
13:1,2 0.001 1 0 3,3 0.003 0 1 2,3 0.001 1 0 0.014 50 2,13 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.012 50 12,2 0.001 -1 1 15,2 0.001 0 -1 14,3 0.001 1 1 0.0111 65 15,12 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 0 1 0.0102 80 ::f,2,14 f,3,0 f,13,0 f,15,14 
14:2,2 0.001 1 0 3,3 0.003 1 1 2,3 0.001 1 -1 0.015 50 2,12 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.015 50 12,2 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0121 65 14,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 1 1 0.0122 80 ::f,2,14 f,3,0 f,13,0 f,15,14 
15:2,2 0.001 1 0 3,3 0.003 1 0 3,2 0.001 1 -1 0.016 50 2,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 0 -1 0.015 50 12,2 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 0.0131 65 14,12 0.001 -1 0 15,15 0.001 1 -1 14,13 0.001 1 0 0.0122 80 ::f,2,14 f,3,0 f,13,0 f,15,14 
