16
0:1,3 0.001 1 -1 3,0 0.003 -1 -1 0,1 0.002 -1 0 0.001 50 0,13 0.001 0 1 3,15 0.003 1 -1 3,14 0.002 1 -1 0 50 13,1 0.001 0 1 13,0 0.003 1 -1 12,2 0.002 -1 0 0.002 50 14,12 0.001 -1 0 15,12 0.003 -1 0 12,13 0.002 0 1 0 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
1:1,3 0.001 0 -1 3,0 0.003 -1 0 0,1 0.002 -1 1 0.001 50 0,13 0.001 1 1 3,15 0.003 0 -1 3,14 0.002 0 -1 0 50 13,1 0.001 1 1 13,0 0.003 0 -1 12,2 0.002 -1 1 0.002 50 14,12 0.001 -1 1 15,12 0.001 -1 0 12,13 0.002 1 1 0 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
2:1,3 0.001 -1 -1 3,0 0.003 -1 1 0,1 0.002 0 1 0.001 50 0,13 0.001 1 0 3,15 0.003 0 -1 3,13 0.002 0 -1 0.001 50 13,1 0.001 1 0 13,0 0.003 -1 -1 12,2 0.002 0 1 0.002 50 14,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.002 1 0 0 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
3:1,3 0.001 -1 0 3,0 0.003 0 1 0,2 0.002 0 1 0.002 50 0,13 0.001 1 -1 3,14 0.003 0 -1 3,13 0.001 0 -1 0.002 50 13,1 0.001 1 -1 13,0 0.003 -1 0 12,3 0.002 0 1 0.003 50 14,12 0.001 1 1 15,12 0.001 -1 0 13,13 0.002 1 0 0.001 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
4:1,3 0.001 -1 1 3,0 0.003 1 1 0,3 0.002 0 1 0.003 50 0,13 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 0 -1 0.003 50 13,1 0.001 0 -1 12,0 0.003 -1 0 12,3 0.002 1 1 0.004 50 14,12 0.001 1 0 15,12 0.001 -1 0 13,13 0.001 1 0 0.001 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
5:1,3 0.001 0 1 3,0 0.003 1 0 0,3 0.002 1 1 0.003 50 0,13 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.001 -1 -1 0.004 50 13,1 0.001 -1 -1 12,0 0.003 -1 1 12,3 0.002 1 0 0.004 50 14,12 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 1 -1 0.001 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
6:1,3 0.001 1 1 3,0 0.003 1 -1 0,3 0.002 1 0 0.003 50 0,13 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 0.004 50 13,1 0.001 -1 0 12,0 0.003 0 1 13,3 0.002 1 0 0.005 50 14,12 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 1 -1 0.001 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
7:1,3 0.001 1 0 3,0 0.003 0 -1 0,3 0.002 1 -1 0.003 50 0,13 0.001 -1 1 3,13 0.001 -1 -1 2,12 0.001 -1 0 0.005 50 13,1 0.001 -1 1 12,1 0.003 0 1 13,3 0.001 1 0 0.006 50 14,12 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 -1 0.002 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
8:1,3 0.001 1 -1 3,0 0.003 -1 -1 1,2 0.002 1 -1 0.004 50 0,13 0.001 0 1 3,13 0.001 -1 0 1,12 0.001 -1 0 0.006 50 13,1 0.001 0 1 12,2 0.003 0 1 14,3 0.001 1 0 0.008 50 14,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 -1 0.003 50 ::f,1,13 f,2,2 f,15,3 f,15,13 
9:1,3 0.001 0 -1 3,0 0.003 -1 0 1,2 0.001 1 -1 0.004 50 0,13 0.001 1 1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.007 50 13,1 0.001 1 1 12,2 0.001 0 1 14,3 0.001 1 0 0.0081 65 14,12 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 0 -1 0.004 50 ::f,1,13 f,2,2 f,14,2 f,15,13 
10:1,3 0.001 -1 -1 3,0 0.003 -1 1 2,1 0.001 1 -1 0.005 50 0,13 0.001 1 0 2,13 0.001 -1 0 0,12 0.001 -1 0 0.0081 65 13,1 0.001 1 1 12,3 0.001 0 1 15,3 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,15 0.001 -1 1 13,12 0.001 -1 -1 0.006 50 ::f,2,2 f,3,13 f,14,2 f,15,13 
11:1,3 0.001 -1 0 3,0 0.003 0 1 2,1 0.001 1 -1 0.005 50 0,13 0.001 1 -1 1,13 0.001 -1 0 0,12 0.001 -1 1 0.0091 65 13,1 0.001 1 1 12,3 0.001 1 1 15,3 0.001 1 -1 0.0102 80 13,13 0.001 -1 1 12,15 0.001 0 1 13,12 0.001 -1 0 0.006 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
12:0,3 0.001 -1 0 3,0 0.003 1 1 2,1 0.001 0 -1 0.006 50 0,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 0 1 0.0091 65 13,1 0.001 1 1 12,3 0.001 1 0 15,3 0.001 0 -1 0.0102 80 13,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.007 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
13:0,3 0.001 -1 1 3,0 0.003 1 0 2,0 0.001 0 -1 0.007 50 0,13 0.001 -1 -1 1,13 0.001 -1 1 0,12 0.001 1 1 0.0091 65 14,2 0.001 1 1 13,3 0.001 1 0 15,2 0.001 0 -1 0.0132 80 13,14 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 1 0.008 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
14:0,3 0.001 0 1 3,0 0.003 1 -1 2,0 0.001 -1 -1 0.007 50 0,13 0.001 -1 0 0,14 0.001 -1 1 1,13 0.001 1 1 0.0111 65 15,3 0.001 1 1 14,3 0.001 1 0 15,1 0.001 0 -1 0.0162 80 13,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 0 1 0.009 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
15:0,3 0.001 1 1 3,0 0.003 0 -1 2,0 0.001 -1 0 0.007 50 0,13 0.001 -1 1 0,14 0.001 -1 1 1,13 0.001 1 1 0.0111 65 15,3 0.001 1 0 14,3 0.001 1 0 15,1 0.001 0 -1 0.0162 80 13,14 0.001 0 1 13,15 0.001 1 0 12,13 0.001 0 1 0.01 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
16:0,3 0.001 1 0 3,0 0.003 -1 -1 1,0 0.001 -1 0 0.008 50 0,13 0.001 0 1 0,14 0.001 0 1 2,14 0.001 1 1 0.0121 65 15,3 0.001 1 -1 14,3 0.001 1 -1 15,0 0.001 0 -1 0.0172 80 13,14 0.001 0 1 14,15 0.001 1 0 12,13 0.001 0 1 0.011 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
17:1,3 0.001 1 0 3,0 0.003 -1 0 1,0 0.001 -1 0 0.009 50 0,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 1 1 0.0131 65 15,3 0.001 0 -1 15,2 0.001 1 -1 15,0 0.001 -1 -1 0.0182 80 13,14 0.001 0 1 14,15 0.001 1 0 12,13 0.001 1 1 0.011 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
18:1,3 0.001 1 0 3,0 0.003 -1 1 0,0 0.001 -1 0 0.01 50 0,13 0.001 1 0 0,15 0.001 1 1 3,15 0.001 1 1 0.0141 65 15,3 0.001 -1 -1 15,2 0.001 1 -1 15,0 0.001 -1 0 0.0182 80 13,15 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 0.014 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
19:2,3 0.001 1 0 3,0 0.003 0 1 0,0 0.001 -1 1 0.011 50 0,13 0.001 1 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.0141 65 15,3 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 0.0182 80 13,15 0.001 1 1 15,15 0.001 1 -1 13,14 0.001 1 1 0.014 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
20:3,3 0.001 1 0 3,0 0.003 1 1 0,0 0.001 0 1 0.012 50 0,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 -1 0.0151 65 14,3 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0202 80 13,15 0.001 1 0 15,15 0.001 0 -1 13,14 0.001 1 0 0.014 50 ::f,2,2 f,3,13 f,14,0 f,15,13 
21:3,3 0.001 1 -1 3,0 0.003 1 0 0,1 0.001 0 1 0.013 50 0,13 0.001 -1 -1 1,15 0.001 1 0 3,15 0.001 0 -1 0.0151 65 14,3 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 1.0203 95 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 0 0.017 50 ::f,2,2 f,3,13 f,12,3 f,15,13 
22:3,3 0.001 0 -1 3,0 0.003 1 -1 0,2 0.001 0 1 0.014 50 0,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.0171 65 14,3 0.001 -1 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 1.0213 95 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 0 0.0171 65 ::f,2,2 f,3,13 f,12,3 f,12,13 
23:3,2 0.001 0 -1 3,0 0.003 0 -1 0,2 0.001 0 1 0.015 50 0,13 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0172 80 14,3 0.001 0 1 15,1 0.001 -1 0 14,0 0.001 -1 0 1.0213 95 14,15 0.001 1 -1 15,13 0.001 0 -1 14,14 0.001 1 0 0.0181 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
24:3,2 0.001 0 -1 3,0 0.003 -1 -1 0,3 0.001 0 1 0.016 50 0,13 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 0.0192 80 14,3 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 -1 0 1.0233 95 15,14 0.001 1 -1 15,12 0.001 0 -1 14,14 0.001 1 0 0.0201 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
25:3,2 0.001 -1 -1 3,0 0.003 -1 0 0,3 0.001 1 1 0.016 50 0,13 0.001 1 1 3,15 0.001 1 -1 3,13 0.001 0 -1 0.0192 80 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 1.0233 95 15,14 0.001 0 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 0.0201 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
26:2,1 0.001 -1 -1 3,0 0.003 -1 1 0,3 0.001 1 0 0.017 50 0,13 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 0.0202 80 14,3 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.0253 95 15,14 0.001 -1 -1 15,12 0.001 -1 0 14,14 0.001 1 0 0.0201 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
27:2,1 0.001 -1 -1 3,0 0.003 0 1 1,3 0.001 1 0 0.018 50 0,13 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 -1 -1 0.0212 80 14,3 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0253 95 14,13 0.001 -1 -1 14,12 0.001 -1 0 15,14 0.001 1 0 0.0231 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
28:2,1 0.001 -1 0 3,1 0.003 0 1 2,3 0.001 1 0 0.02 50 0,13 0.001 0 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0222 80 14,3 0.001 -1 -1 12,1 0.001 -1 0 12,0 0.001 0 1 1.0263 95 14,13 0.001 -1 -1 13,12 0.001 -1 0 15,14 0.001 1 -1 0.0241 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
29:1,1 0.001 -1 0 3,1 0.003 1 1 2,3 0.001 1 0 0.021 50 0,13 0.001 -1 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0232 80 14,3 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 1 1 1.0263 95 14,13 0.001 -1 0 13,12 0.001 -1 0 15,14 0.001 0 -1 0.0241 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
30:1,1 0.001 -1 0 3,1 0.003 1 0 3,3 0.001 1 0 0.022 50 0,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0252 80 14,3 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 1 1 1.0273 95 13,13 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 0.0271 65 ::f,2,2 f,2,13 f,12,3 f,12,13 
31:1,1 0.001 -1 1 3,1 0.003 1 -1 3,3 0.001 1 -1 0.022 50 0,13 0.001 -1 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.0252 80 14,3 0.001 0 1 12,2 0.001 0 1 13,1 0.001 1 1 1.0283 95 13,13 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.0272 80 ::f,2,2 f,2,13 f,12,3 f,12,14 
32:0,2 0.001 -1 1 3,1 0.003 0 -1 3,3 0.001 0 -1 0.023 50 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 0.0262 80 14,3 0.001 1 1 12,2 0.001 0 1 14,2 0.001 1 1 1.0294 110 13,13 0.001 -1 1 12,12 0.001 0 1 15,13 0.001 0 -1 0.0272 80 ::f,2,2 f,2,13 f,12,14 f,14,0 
33:0,2 0.001 0 1 3,1 0.003 -1 -1 3,2 0.001 0 -1 0.024 50 0,13 0.001 1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 0.0272 80 14,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 1 1.0304 110 13,13 0.001 -1 1 12,13 0.001 0 1 15,12 0.001 0 -1 0.0292 80 ::f,2,2 f,2,13 f,12,14 f,14,0 
34:0,2 0.001 1 1 3,1 0.003 -1 0 3,2 0.001 0 -1 0.024 50 0,13 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 0 1 0.0282 80 14,3 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 1 1 1.0314 110 13,13 0.001 -1 1 12,14 0.001 0 1 15,12 0.001 -1 -1 1.0303 95 ::f,2,2 f,2,13 f,13,14 f,14,0 
35:1,3 0.001 1 1 2,1 0.003 -1 0 3,1 0.001 0 -1 0.027 50 0,13 0.001 1 -1 1,12 0.001 -1 0 0,12 0.001 1 1 0.0282 80 14,3 0.001 0 -1 12,3 0.001 1 0 15,3 0.001 1 0 1.0314 110 13,13 0.001 0 1 12,14 0.001 0 1 15,12 0.001 -1 0 1.0303 95 ::f,2,2 f,2,13 f,13,14 f,14,0 
36:1,3 0.001 1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 0.028 50 0,13 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 1 1 0.0292 80 14,3 0.001 -1 -1 13,3 0.001 1 0 15,3 0.001 1 -1 1.0324 110 13,13 0.001 0 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.0323 95 ::f,2,2 f,2,13 f,13,14 f,14,0 
37:1,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 0.029 50 0,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 1 1 0.0312 80 14,3 0.001 -1 0 13,3 0.001 1 0 15,3 0.001 0 -1 1.0324 110 13,13 0.001 0 1 12,15 0.001 1 1 14,12 0.001 -1 0 3.0324 110 ::f,2,2 f,2,13 f,13,14 f,14,0 
38:1,3 0.001 1 -1 0,1 0.001 -1 0 3,0 0.001 -1 0 0.03 50 0,12 0.001 -1 -1 0,13 0.001 -1 1 2,14 0.001 1 1 0.0322 80 14,3 0.001 -1 1 13,3 0.001 1 -1 15,2 0.001 0 -1 1.0334 110 13,13 0.001 0 1 12,15 0.001 1 0 14,12 0.001 -1 1 3.0324 110 ::f,2,2 f,2,13 f,13,14 f,14,0 
39:1,3 0.001 1 -1 0,1 0.001 -1 1 2,0 0.001 -1 0 0.0311 65 0,12 0.001 -1 0 0,13 0.001 0 1 2,14 0.001 1 1 0.0322 80 14,3 0.001 0 1 14,2 0.001 1 -1 15,2 0.001 0 -1 1.0344 110 13,13 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 1 6.0335 125 ::f,2,2 f,2,13 f,14,0 f,15,12 
40:1,3 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 0 0.0321 65 0,12 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 1 1 0.0342 80 14,3 0.001 1 1 15,1 0.001 1 -1 15,2 0.001 0 -1 1.0354 110 13,13 0.001 0 1 14,15 0.001 1 0 14,12 0.001 -1 1 6.0345 125 ::f,2,2 f,2,13 f,14,0 f,15,12 
41:1,2 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 0.0341 65 0,12 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 0 0.0342 80 14,3 0.001 1 0 15,1 0.001 1 -1 15,2 0.001 -1 -1 1.0354 110 13,14 0.001 0 1 14,15 0.001 1 0 14,12 0.001 0 1 6.0355 125 ::f,2,2 f,2,13 f,14,0 f,15,12 
