16
0:3,2 0.001 1 0 2,2 0.003 1 1 1,2 0.002 -1 1 0.002 50 2,13 0.001 1 1 3,14 0.003 -1 1 2,14 0.002 0 -1 0.001 50 15,2 0.001 1 1 12,1 0.003 -1 1 14,0 0.002 -1 1 0.001 50 14,13 0.001 1 1 12,15 0.003 -1 1 15,15 0.002 -1 0 0.001 50 ::f,0,3 f,2,15 f,14,1 f,14,15 
1:3,2 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 0.0021 65 2,13 0.001 1 1 3,14 0.001 -1 1 2,14 0.001 0 -1 0.0011 65 15,2 0.001 1 1 12,1 0.001 -1 1 14,0 0.002 0 1 0.001 50 14,13 0.001 1 1 12,15 0.003 -1 1 15,15 0.002 -1 0 0.001 50 ::f,0,2 f,3,13 f,14,1 f,14,15 
2:3,2 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 0 0.0021 65 2,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 1 -1 0.0011 65 15,2 0.001 0 1 12,1 0.001 -1 0 14,0 0.002 1 1 0.001 50 14,13 0.001 0 1 12,15 0.003 -1 1 15,15 0.002 -1 -1 0.001 50 ::f,0,2 f,3,13 f,14,1 f,14,15 
3:3,2 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 0 0.0021 65 2,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 1 -1 0.0012 80 15,2 0.001 0 1 12,1 0.001 -1 0 15,1 0.002 1 1 0.002 50 14,13 0.001 -1 1 12,15 0.003 -1 1 14,14 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,14,1 f,14,15 
4:3,2 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 1 3,14 0.001 -1 -1 2,14 0.001 1 0 0.0012 80 15,2 0.001 -1 1 12,1 0.001 -1 -1 15,1 0.002 1 1 0.002 50 14,13 0.001 -1 0 12,15 0.003 -1 1 14,14 0.002 0 -1 0.002 50 ::f,0,2 f,1,12 f,14,1 f,14,15 
5:3,2 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 1 3,14 0.001 -1 -1 2,14 0.001 1 0 0.0012 80 15,2 0.001 -1 1 12,1 0.001 -1 -1 15,1 0.002 1 1 0.002 50 14,13 0.001 -1 -1 12,15 0.003 -1 1 14,14 0.002 0 -1 0.002 50 ::f,0,2 f,1,12 f,14,1 f,14,15 
6:3,2 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 1 0.0012 80 15,2 0.001 -1 0 12,1 0.001 0 -1 15,1 0.002 1 1 0.002 50 14,13 0.001 0 -1 12,15 0.003 -1 1 14,14 0.002 1 -1 0.002 50 ::f,0,2 f,1,12 f,14,1 f,14,15 
7:3,2 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 1 0.0012 80 14,2 0.001 -1 0 12,1 0.001 0 -1 15,1 0.002 1 1 0.003 50 14,12 0.001 0 -1 12,15 0.003 -1 1 14,14 0.002 1 0 0.003 50 ::f,0,2 f,1,12 f,14,1 f,14,15 
8:3,2 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 -1 3,14 0.001 1 -1 2,14 0.001 0 1 0.0012 80 14,2 0.001 -1 0 12,1 0.001 1 -1 15,1 0.002 1 1 0.003 50 14,12 0.001 0 -1 12,15 0.003 -1 1 14,14 0.002 1 1 0.003 50 ::f,0,2 f,1,12 f,14,1 f,14,15 
9:3,2 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 -1 3,14 0.001 1 -1 2,14 0.001 0 1 0.0013 95 14,2 0.001 -1 -1 12,1 0.001 1 -1 15,1 0.002 1 1 0.003 50 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 1 1 0.004 50 ::f,0,2 f,2,12 f,14,1 f,14,15 
10:3,2 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 0 -1 3,14 0.001 1 -1 2,14 0.001 -1 1 0.0013 95 14,2 0.001 -1 -1 12,1 0.001 1 0 15,1 0.002 1 1 0.003 50 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 0 1 0.004 50 ::f,0,2 f,2,12 f,14,1 f,14,15 
11:3,2 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 0.0021 65 2,13 0.001 0 -1 3,14 0.001 1 -1 2,14 0.001 -1 1 1.0014 110 14,2 0.001 0 -1 13,1 0.001 1 0 15,1 0.002 1 1 0.004 50 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 0 1 0.004 50 ::f,0,2 f,3,13 f,14,1 f,14,15 
12:3,2 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 0.0021 65 2,13 0.001 1 -1 3,14 0.001 1 0 2,14 0.001 -1 0 1.0014 110 14,2 0.001 0 -1 14,1 0.001 1 0 15,1 0.002 1 1 0.0051 65 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 -1 1 0.004 50 ::f,0,2 f,3,13 f,14,3 f,14,15 
13:3,2 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 0 -1 0.0021 65 2,13 0.001 1 -1 3,14 0.001 1 0 1,14 0.001 -1 0 1.0024 110 14,2 0.001 1 -1 14,1 0.001 1 0 15,1 0.002 1 1 0.0051 65 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 -1 1 0.004 50 ::f,0,2 f,3,13 f,14,3 f,14,15 
14:3,2 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 0 -1 0.0021 65 2,13 0.001 1 0 3,14 0.001 1 1 1,14 0.001 -1 0 1.0024 110 14,2 0.001 1 -1 14,1 0.001 1 1 15,1 0.002 1 1 0.0051 65 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 -1 0 0.004 50 ::f,0,2 f,3,13 f,14,3 f,14,15 
15:3,2 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 -1 0.0021 65 2,13 0.001 1 0 3,14 0.001 1 1 1,14 0.001 -1 -1 3.0025 125 14,2 0.001 1 0 14,1 0.001 1 1 15,1 0.002 1 1 0.0051 65 14,12 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 -1 0 0.004 50 ::f,0,2 f,0,14 f,14,3 f,14,15 
