16
0:3,2 0.001 1 0 2,1 0.003 1 1 0,3 0.002 -1 0 0.001 50 2,12 0.001 1 -1 2,13 0.003 1 0 1,13 0.002 0 -1 0.002 50 15,2 0.001 0 1 14,0 0.003 1 -1 14,1 0.002 0 -1 0.003 50 13,12 0.001 0 -1 12,13 0.003 -1 -1 15,12 0.002 0 -1 0.002 50 ::f,0,13 f,3,3 f,12,12 f,15,0 
1:3,2 0.001 1 0 2,1 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 0.002 50 15,2 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.003 50 13,12 0.001 0 -1 12,13 0.001 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,0,13 f,3,3 f,12,12 f,15,0 
2:3,2 0.001 1 1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 0.002 50 15,2 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 1 -1 0.003 50 13,12 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,0,13 f,3,3 f,12,12 f,15,0 
3:3,2 0.001 1 1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 0.002 50 15,2 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 1 -1 0.0031 65 13,12 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 1 -1 0.0021 65 ::f,0,13 f,3,3 f,14,2 f,15,14 
4:3,2 0.001 0 1 2,1 0.001 -1 1 0,3 0.001 0 -1 0.001 50 2,12 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 0.002 50 15,2 0.001 -1 0 14,0 0.001 1 1 14,1 0.001 1 0 0.0031 65 13,12 0.001 1 0 12,13 0.001 1 -1 15,12 0.001 1 0 0.0021 65 ::f,0,13 f,3,3 f,14,2 f,15,14 
5:3,2 0.001 0 1 2,1 0.001 -1 1 0,3 0.001 0 -1 0.0011 65 2,12 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 0.002 50 15,2 0.001 -1 0 14,0 0.001 1 1 14,1 0.001 1 0 0.0032 80 13,12 0.001 1 0 12,13 0.001 1 -1 15,12 0.001 1 0 0.0021 65 ::f,0,1 f,0,13 f,14,2 f,15,14 
6:3,2 0.001 -1 1 2,1 0.001 -1 0 0,3 0.001 1 -1 0.0011 65 2,12 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 0.002 50 15,2 0.001 -1 -1 14,0 0.001 0 1 14,1 0.001 1 1 0.0032 80 13,12 0.001 1 1 12,13 0.001 1 0 15,12 0.001 1 1 0.0021 65 ::f,0,1 f,0,13 f,14,2 f,15,14 
7:3,2 0.001 -1 1 2,1 0.001 -1 0 0,3 0.001 1 -1 0.0011 65 2,12 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 0.002 50 15,2 0.001 -1 -1 14,0 0.001 0 1 14,1 0.001 1 1 0.0032 80 13,12 0.001 1 1 12,13 0.001 1 0 15,12 0.001 1 1 0.0021 65 ::f,0,1 f,0,13 f,14,2 f,15,14 
8:3,2 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 1 0 0.0011 65 2,12 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 0.002 50 15,2 0.001 0 -1 14,0 0.001 -1 1 14,1 0.001 0 1 0.0032 80 13,12 0.001 0 1 12,13 0.001 1 1 15,12 0.001 0 1 0.0021 65 ::f,0,1 f,0,13 f,14,2 f,15,14 
9:3,2 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 1 0 0.0011 65 2,12 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 0.002 50 15,2 0.001 0 -1 14,0 0.001 -1 1 14,1 0.001 0 1 0.0033 95 13,12 0.001 0 1 12,13 0.001 1 1 15,12 0.001 0 1 0.0021 65 ::f,0,1 f,0,13 f,12,3 f,15,14 
