16
0:2,3 0.001 1 1 3,1 0.003 1 1 0,2 0.002 -1 1 0 50 2,14 0.001 -1 1 1,14 0.003 1 -1 3,12 0.002 1 -1 0.002 50 13,1 0.001 1 1 14,1 0.003 0 -1 12,3 0.002 -1 1 0.001 50 15,13 0.001 1 -1 15,15 0.003 1 1 15,14 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,12 f,15,3 
1:2,3 0.001 1 1 3,1 0.001 1 1 0,2 0.001 -1 1 0 50 2,14 0.001 -1 1 1,14 0.001 1 -1 3,12 0.001 1 -1 0.002 50 13,1 0.001 1 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 15,13 0.001 1 -1 15,15 0.001 1 1 15,14 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,12 f,15,3 
2:2,3 0.001 1 0 3,1 0.001 1 0 0,2 0.001 0 1 0 50 2,14 0.001 0 1 1,14 0.001 0 -1 3,12 0.001 0 -1 0.002 50 13,1 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 15,13 0.001 0 -1 15,15 0.001 1 0 15,14 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,12 f,15,3 
3:2,3 0.001 1 0 3,1 0.001 1 0 0,2 0.001 0 1 0 50 2,14 0.001 0 1 1,14 0.001 0 -1 3,12 0.001 0 -1 0.002 50 13,1 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 15,13 0.001 0 -1 15,15 0.001 1 0 15,14 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,12 f,15,3 
4:2,3 0.001 1 -1 3,1 0.001 1 -1 0,2 0.001 1 1 0 50 2,14 0.001 1 1 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 14,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 15,13 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,12 f,15,3 
5:2,3 0.001 1 -1 3,1 0.001 1 -1 0,2 0.001 1 1 0 50 2,14 0.001 1 1 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 14,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 15,13 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.002 1 0 0.0011 65 ::f,1,0 f,3,14 f,13,15 f,15,3 
6:2,3 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 1 0 0 50 2,14 0.001 1 0 1,14 0.001 -1 0 3,12 0.001 -1 0 0.002 50 13,1 0.001 0 -1 14,1 0.001 -1 1 12,3 0.001 1 0 0.001 50 15,13 0.001 -1 0 15,15 0.001 0 -1 15,14 0.002 1 0 0.0011 65 ::f,1,0 f,3,14 f,13,15 f,15,3 
7:2,3 0.001 0 -1 3,1 0.001 0 -1 1,2 0.001 1 0 0.001 50 2,14 0.001 1 0 1,14 0.001 -1 0 2,12 0.001 -1 0 0.0031 65 13,1 0.001 0 -1 13,2 0.001 -1 1 13,3 0.001 1 0 0.003 50 14,13 0.001 -1 0 15,15 0.001 0 -1 15,14 0.002 1 0 0.0021 65 ::f,1,0 f,3,13 f,13,15 f,15,3 
8:2,3 0.001 -1 -1 3,1 0.001 -1 -1 1,2 0.001 1 0 0.001 50 2,14 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 0 0.0031 65 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,3 0.001 1 0 0.004 50 14,13 0.001 -1 0 15,15 0.001 0 -1 15,14 0.002 1 0 0.0021 65 ::f,1,0 f,3,13 f,13,15 f,15,3 
9:2,3 0.001 -1 -1 3,1 0.001 -1 -1 1,2 0.001 1 -1 0.001 50 2,14 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 1 1.0032 80 13,1 0.001 -1 -1 13,2 0.001 0 1 14,3 0.001 1 0 0.0041 65 14,13 0.001 -1 1 15,15 0.001 -1 -1 15,14 0.002 1 0 0.0021 65 ::f,1,0 f,1,13 f,13,15 f,14,2 
10:2,3 0.001 -1 0 3,1 0.001 -1 0 1,2 0.001 1 -1 0.001 50 2,14 0.001 0 -1 1,14 0.001 0 1 2,12 0.001 -1 1 1.0033 95 13,1 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 1 -1 0.0041 65 14,13 0.001 -1 1 15,15 0.001 -1 -1 15,14 0.002 1 0 0.0021 65 ::f,0,13 f,1,0 f,13,15 f,14,2 
11:2,3 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 0.002 50 2,13 0.001 0 -1 1,14 0.001 0 1 2,12 0.001 0 1 1.0043 95 13,1 0.001 -1 0 13,2 0.001 1 1 14,3 0.001 1 -1 0.0041 65 14,13 0.001 0 1 15,15 0.001 -1 0 15,14 0.002 1 0 0.0021 65 ::f,0,13 f,1,0 f,13,15 f,14,2 
12:2,3 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 0.003 50 2,13 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 0 1 1.0043 95 13,1 0.001 -1 1 13,2 0.001 1 1 14,3 0.001 0 -1 0.0041 65 14,13 0.001 0 1 14,15 0.001 -1 0 15,14 0.002 1 0 0.0031 65 ::f,0,13 f,1,0 f,13,15 f,14,2 
13:2,3 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 0 -1 0.0031 65 2,13 0.001 -1 -1 1,14 0.001 1 1 2,12 0.001 1 1 1.0043 95 13,1 0.001 -1 1 13,2 0.001 1 0 14,3 0.001 0 -1 0.0041 65 14,14 0.001 0 1 14,15 0.001 -1 0 15,14 0.002 1 0 0.0042 80 ::f,0,13 f,1,0 f,12,12 f,14,2 
14:2,3 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 -1 -1 0.0031 65 2,13 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 1 1.0043 95 13,1 0.001 0 1 13,2 0.001 1 0 14,3 0.001 0 -1 1.0042 80 14,14 0.001 0 1 14,15 0.001 -1 1 15,14 0.002 1 0 0.0042 80 ::f,0,13 f,1,0 f,12,3 f,12,12 
15:2,3 0.001 0 1 2,1 0.001 0 1 1,1 0.001 -1 -1 0.0031 65 2,13 0.001 -1 0 2,14 0.001 1 0 2,12 0.001 1 0 1.0053 95 13,1 0.001 0 1 13,2 0.001 1 0 14,3 0.001 -1 -1 1.0042 80 14,14 0.001 1 1 14,15 0.001 -1 1 15,14 0.002 1 0 0.0042 80 ::f,0,13 f,1,0 f,12,3 f,12,12 
