16
0:2,0 0.001 1 0 2,3 0.003 -1 1 2,1 0.002 -1 1 0.002 50 3,15 0.001 1 1 3,14 0.003 0 1 3,13 0.002 0 -1 0 50 13,2 0.001 1 0 13,1 0.003 -1 0 15,3 0.002 -1 1 0.001 50 15,12 0.001 0 -1 13,14 0.003 1 0 14,13 0.002 -1 1 0.001 50 ::f,0,3 f,3,12 f,13,15 f,14,2 
1:2,0 0.001 1 0 2,3 0.001 -1 1 1,2 0.002 -1 1 0.003 50 3,15 0.001 1 1 3,14 0.003 0 1 3,13 0.001 0 -1 0.0001 65 13,2 0.001 1 0 13,1 0.001 -1 0 15,3 0.001 -1 1 0.0011 65 15,12 0.001 0 -1 14,14 0.003 1 0 14,13 0.002 0 1 0.002 50 ::f,0,3 f,1,15 f,13,15 f,15,2 
2:2,0 0.001 1 -1 2,3 0.001 0 1 1,2 0.001 -1 1 0.0031 65 3,15 0.001 1 0 3,14 0.001 0 1 3,13 0.001 -1 -1 0.0001 65 14,2 0.001 1 0 13,1 0.001 -1 1 15,3 0.001 0 1 0.0021 65 15,12 0.001 -1 -1 15,14 0.003 1 0 14,14 0.002 0 1 0.004 50 ::f,1,15 f,3,2 f,13,15 f,15,2 
3:2,0 0.001 0 -1 2,3 0.001 1 1 0,3 0.001 -1 1 0.0041 65 3,15 0.001 1 -1 3,14 0.001 0 1 3,13 0.001 -1 0 0.0001 65 14,2 0.001 1 0 13,1 0.001 0 1 15,3 0.001 1 1 1.0022 80 15,12 0.001 -1 0 15,14 0.001 1 0 14,15 0.002 0 1 0.005 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
4:2,0 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 -1 1 0.0041 65 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 1 0.0001 65 15,2 0.001 1 0 13,1 0.001 1 1 15,3 0.001 1 0 1.0032 80 14,12 0.001 -1 0 15,14 0.001 1 -1 14,15 0.002 1 1 0.006 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
5:2,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 0 1 0.0051 65 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0001 65 15,2 0.001 1 0 13,1 0.001 1 0 15,3 0.001 1 -1 1.0032 80 13,12 0.001 -1 0 15,14 0.001 0 -1 14,15 0.002 1 0 0.007 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
6:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 0.0061 65 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 1 0.0001 65 15,2 0.001 1 -1 13,1 0.001 1 -1 15,3 0.001 0 -1 1.0032 80 12,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.002 1 0 0.01 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
7:1,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 1 0 0.0061 65 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 0 0.0001 65 15,2 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 0 -1 1.0032 80 12,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.002 1 -1 0.011 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
8:1,0 0.001 -1 1 3,3 0.001 0 -1 1,3 0.001 1 0 0.0071 65 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 -1 0.0001 65 15,1 0.001 0 -1 13,1 0.001 -1 -1 15,2 0.001 0 -1 1.0052 80 12,12 0.001 -1 1 15,12 0.001 0 -1 15,15 0.002 0 -1 0.011 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
9:1,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0081 65 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0001 65 15,0 0.001 0 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 1.0072 80 12,12 0.001 0 1 15,12 0.001 -1 -1 15,14 0.002 0 -1 0.012 50 ::f,1,15 f,3,2 f,13,3 f,13,15 
10:1,0 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0082 80 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 -1 0.0001 65 15,0 0.001 0 -1 13,1 0.001 -1 1 15,1 0.001 0 -1 1.0072 80 12,13 0.001 0 1 15,12 0.001 -1 0 15,13 0.002 0 -1 0.014 50 ::f,1,15 f,3,0 f,13,3 f,13,15 
11:1,1 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0112 80 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 0 0.0001 65 15,0 0.001 -1 -1 13,1 0.001 0 1 15,1 0.001 0 -1 1.0072 80 12,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.002 0 -1 0.017 50 ::f,1,15 f,3,0 f,13,3 f,13,15 
12:1,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0122 80 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 1 0.0001 65 15,0 0.001 -1 0 13,1 0.001 1 1 15,1 0.001 0 -1 1.0072 80 12,15 0.001 0 1 13,12 0.001 -1 0 15,12 0.002 -1 -1 0.019 50 ::f,1,15 f,3,0 f,13,3 f,13,15 
13:1,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 1.0133 95 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0001 65 14,0 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 0 -1 1.0092 80 12,15 0.001 0 1 12,12 0.001 -1 0 15,12 0.002 -1 0 0.02 50 ::f,1,15 f,2,2 f,13,3 f,13,15 
14:1,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 1.0143 95 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 1 0.0001 65 13,0 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 0 -1 1.0102 80 12,15 0.001 1 1 12,12 0.001 -1 0 14,12 0.002 -1 0 0.021 50 ::f,1,15 f,2,2 f,13,3 f,13,15 
15:1,2 0.001 1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 1.0153 95 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 0 0.0001 65 12,0 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 -1 -1 1.0112 80 12,15 0.001 1 0 12,12 0.001 -1 1 13,12 0.002 -1 0 0.022 50 ::f,1,15 f,2,2 f,13,3 f,13,15 
16:1,2 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 1.0163 95 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 -1 0.0001 65 12,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 1.0112 80 12,15 0.001 1 0 12,12 0.001 0 1 13,12 0.002 -1 0 0.022 50 ::f,1,15 f,2,2 f,13,3 f,13,15 
17:1,2 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 1.0163 95 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0001 65 12,0 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0122 80 12,15 0.001 1 0 12,13 0.001 0 1 12,12 0.002 -1 0 0.0241 65 ::f,1,15 f,2,2 f,13,3 f,14,12 
18:1,2 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 1.0183 95 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 -1 0.0001 65 12,0 0.001 0 1 13,1 0.001 -1 1 13,0 0.001 -1 0 1.0132 80 13,15 0.001 1 0 12,14 0.001 0 1 12,12 0.002 -1 1 0.0261 65 ::f,1,15 f,2,2 f,13,3 f,14,12 
19:1,2 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0194 110 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 0 0.0001 65 12,1 0.001 0 1 13,1 0.001 0 1 12,0 0.001 -1 0 1.0152 80 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.002 0 1 0.0281 65 ::f,1,15 f,3,1 f,13,3 f,14,12 
20:2,2 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 1.0214 110 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 1 0.0001 65 12,2 0.001 0 1 13,1 0.001 1 1 12,0 0.001 -1 0 1.0162 80 15,15 0.001 1 0 12,15 0.001 0 1 12,13 0.002 0 1 0.0301 65 ::f,1,15 f,3,1 f,13,3 f,14,12 
21:2,2 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 1.0214 110 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0001 65 12,3 0.001 0 1 13,1 0.001 1 0 12,0 0.001 -1 1 1.0172 80 15,15 0.001 1 0 12,15 0.001 1 1 12,14 0.002 0 1 0.0311 65 ::f,1,15 f,3,1 f,13,3 f,14,12 
22:2,2 0.001 1 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 1.0224 110 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 1 0.0001 65 12,3 0.001 0 1 13,1 0.001 1 -1 12,0 0.001 0 1 1.0172 80 15,15 0.001 1 -1 12,15 0.001 1 0 12,14 0.002 0 1 0.0311 65 ::f,1,15 f,3,1 f,13,3 f,14,12 
23:2,2 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 2.0235 125 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 0 0.0001 65 12,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 0 1 1.0182 80 15,15 0.001 0 -1 13,15 0.001 1 0 12,15 0.002 0 1 0.0331 65 ::f,1,15 f,2,1 f,13,3 f,14,12 
24:2,2 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 2.0255 125 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 -1 0.0001 65 12,3 0.001 1 0 13,1 0.001 -1 -1 12,2 0.001 0 1 1.0192 80 15,14 0.001 0 -1 14,15 0.001 1 0 12,15 0.002 1 1 0.0351 65 ::f,1,15 f,2,1 f,13,3 f,14,12 
25:2,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 2.0265 125 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0001 65 12,3 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 0 1 1.0192 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.002 1 0 0.0371 65 ::f,1,15 f,2,1 f,13,3 f,14,12 
26:2,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 4.0276 140 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 -1 0.0001 65 12,3 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 0 1 3.0193 95 15,12 0.001 0 -1 15,15 0.001 1 0 13,15 0.002 1 0 0.0391 65 ::f,1,15 f,3,3 f,13,0 f,14,12 
27:2,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 4.0286 140 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 0 0.0001 65 13,3 0.001 1 0 13,1 0.001 0 1 12,3 0.001 0 1 3.0213 95 15,12 0.001 0 -1 15,15 0.001 1 -1 14,15 0.002 1 0 0.0401 65 ::f,1,15 f,3,3 f,13,0 f,14,12 
28:2,1 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 4.0296 140 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 1 0.0001 65 14,3 0.001 1 0 13,1 0.001 1 1 12,3 0.001 0 1 3.0223 95 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.002 1 0 0.0401 65 ::f,1,15 f,3,3 f,13,0 f,14,12 
29:2,1 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 4.0306 140 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0001 65 15,3 0.001 1 0 13,1 0.001 1 0 12,3 0.001 1 1 3.0233 95 15,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.002 1 0 0.0421 65 ::f,1,15 f,3,3 f,13,0 f,14,12 
30:2,1 0.001 -1 -1 1,3 0.001 1 0 0,3 0.001 0 1 4.0326 140 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 1 0.0001 65 15,3 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 1 0 3.0233 95 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.002 1 -1 0.0431 65 ::f,1,15 f,3,3 f,13,0 f,14,12 
31:2,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 4.0336 140 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 0 0.0001 65 15,3 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 1 0 3.0243 95 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.002 0 -1 1.0432 80 ::f,1,15 f,3,3 f,12,12 f,13,0 
32:1,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 6.0347 155 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 -1 0.0001 65 15,3 0.001 0 -1 13,1 0.001 -1 -1 14,3 0.001 1 0 3.0253 95 14,12 0.001 -1 0 15,12 0.001 0 -1 15,14 0.002 0 -1 1.0462 80 ::f,1,15 f,3,3 f,12,12 f,13,0 
33:1,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 9.0348 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0001 65 15,2 0.001 0 -1 13,1 0.001 -1 0 15,3 0.001 1 0 3.0273 95 13,12 0.001 -1 0 15,12 0.001 0 -1 15,13 0.002 0 -1 1.0482 80 ::f,1,0 f,1,15 f,12,12 f,13,0 
34:1,1 0.001 -1 1 3,3 0.001 1 0 1,3 0.001 1 0 9.0368 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 -1 0.0001 65 15,1 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 1 0 3.0283 95 13,12 0.001 -1 0 15,12 0.001 -1 -1 15,13 0.002 0 -1 3.0483 95 ::f,1,0 f,1,15 f,13,0 f,13,15 
35:1,1 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 1 0 9.0378 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 0 0.0001 65 15,0 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 1 -1 3.0293 95 12,12 0.001 -1 0 15,12 0.001 -1 0 15,13 0.002 0 -1 3.0493 95 ::f,1,0 f,1,15 f,13,0 f,13,15 
36:1,1 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 9.0378 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 1 0.0001 65 15,0 0.001 0 -1 13,1 0.001 1 1 15,3 0.001 0 -1 3.0293 95 12,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.002 0 -1 3.0513 95 ::f,1,0 f,1,15 f,13,0 f,13,15 
37:1,2 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 9.0388 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0001 65 15,0 0.001 -1 -1 13,1 0.001 1 0 15,2 0.001 0 -1 3.0303 95 12,12 0.001 -1 1 13,12 0.001 -1 0 15,12 0.002 -1 -1 3.0523 95 ::f,1,0 f,1,15 f,13,0 f,13,15 
38:1,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 9.0408 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 1 0.0001 65 15,0 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 0 -1 3.0313 95 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.002 -1 0 3.0523 95 ::f,1,0 f,1,15 f,13,0 f,13,15 
39:1,2 0.001 1 1 3,1 0.001 0 -1 3,3 0.001 1 0 9.0418 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 0 0.0001 65 14,0 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 0 -1 3.0333 95 12,13 0.001 0 1 12,12 0.001 -1 0 14,12 0.002 -1 0 3.0553 95 ::f,1,0 f,1,15 f,13,0 f,13,15 
40:1,2 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 1 -1 9.0428 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 1 -1 0.0001 65 14,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 6.0334 110 12,14 0.001 0 1 12,12 0.001 -1 0 13,12 0.002 -1 0 3.0573 95 ::f,1,0 f,1,15 f,12,0 f,13,15 
41:1,2 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 9.0428 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0001 65 13,0 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 6.0344 110 12,15 0.001 0 1 12,12 0.001 -1 1 13,12 0.002 -1 0 3.0583 95 ::f,1,0 f,1,15 f,12,0 f,13,15 
42:2,2 0.001 1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 9.0448 170 3,15 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 -1 -1 0.0001 65 13,0 0.001 -1 0 13,1 0.001 -1 1 15,0 0.001 -1 0 10.0345 125 12,15 0.001 0 1 12,12 0.001 0 1 13,12 0.002 -1 0 3.0583 95 ::f,1,0 f,1,15 f,13,15 f,15,3 
