15:2,3 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 1 0.0161 65 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.005 45 14,2 0.001 0 -1 14,0 0.003 1 -1 15,3 0.001 1 -1 3.0114 110 13,14 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 0 0.0131 65 ::f,0,14 s,2,15 f,3,0 f,12,15 f,13,2 
16:3,3 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 1 0.0171 65 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.005 45 14,1 0.001 0 -1 14,0 0.003 0 -1 15,3 0.001 0 -1 3.0124 110 13,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 -1 0 0.0141 65 ::f,0,14 s,2,15 f,3,0 f,12,15 f,13,2 
17:3,3 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 1 0.0171 65 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 -1 0.006 45 14,1 0.001 0 -1 14,0 0.003 -1 -1 15,2 0.001 0 -1 3.0134 110 13,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 0 0.0141 65 ::f,0,14 s,2,15 f,3,0 f,12,15 f,13,2 
18:3,3 0.001 1 -1 3,2 0.001 -1 -1 3,1 0.001 0 1 0.0171 65 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.006 45 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,1 0.001 0 -1 3.0144 110 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 1 0.0161 65 ::f,0,14 s,2,15 f,3,0 f,12,15 f,13,2 
19:3,3 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.001 0 1 0.0191 65 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.006 45 14,1 0.001 -1 -1 14,0 0.003 -1 1 15,0 0.001 0 -1 3.0154 110 14,14 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 -1 1 0.0171 65 ::f,0,14 s,2,15 f,3,0 f,12,15 f,13,2 
20:3,3 0.001 0 -1 1,0 0.001 -1 -1 3,2 0.001 0 1 0.0201 65 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0061 60 14,1 0.001 -1 0 14,0 0.003 0 1 15,0 0.001 0 -1 3.0154 110 14,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 0 1 0.0181 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
21:3,3 0.001 0 -1 1,0 0.001 -1 -1 3,2 0.001 0 1 0.0201 65 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0061 60 13,1 0.001 -1 0 14,0 0.003 1 1 15,0 0.001 -1 -1 3.0164 110 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 0 1 0.0191 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
22:3,3 0.001 -1 -1 1,0 0.001 -1 0 3,2 0.001 0 1 0.0201 65 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0071 60 13,1 0.001 -1 0 14,0 0.003 1 0 15,0 0.001 -1 0 3.0164 110 14,14 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 0 1 0.0191 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
23:2,2 0.001 -1 -1 0,0 0.001 -1 0 3,3 0.001 0 1 0.0231 65 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0071 60 13,1 0.001 -1 1 14,0 0.003 1 -1 15,0 0.001 -1 0 3.0164 110 14,13 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 1 1 0.0201 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
24:1,1 0.001 -1 -1 0,0 0.001 -1 0 3,3 0.001 0 1 0.0241 65 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0071 60 13,1 0.001 -1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 3.0164 110 14,13 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 1 0.0211 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
25:1,1 0.001 -1 -1 0,0 0.001 -1 1 3,3 0.001 1 1 0.0241 65 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0071 60 13,1 0.001 0 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 3.0164 110 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 1 0 0.0221 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
26:1,1 0.001 -1 -1 0,0 0.001 0 1 3,3 0.001 1 0 0.0241 65 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0071 60 13,1 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 3.0164 110 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 0 0.0241 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,13,2 
27:1,1 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 1 -1 0.0251 65 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0081 60 13,1 0.001 0 1 14,0 0.003 -1 1 15,0 0.001 -1 0 6.0165 125 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 0 0.0241 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,15,1 
28:1,1 0.001 -1 1 0,2 0.001 0 1 3,3 0.001 0 -1 0.0261 65 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0081 60 13,2 0.001 0 1 14,0 0.003 0 1 15,0 0.001 -1 0 6.0175 125 13,13 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 -1 0.0251 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,15,1 
29:1,1 0.001 0 1 0,3 0.001 0 1 3,2 0.001 0 -1 0.0281 65 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0081 60 13,2 0.001 0 1 14,0 0.003 1 1 15,0 0.001 -1 0 6.0175 125 13,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 -1 0.0251 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,15,1 
30:1,2 0.001 0 1 0,3 0.001 0 1 3,1 0.001 0 -1 0.0301 65 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0081 60 13,2 0.001 1 1 14,0 0.003 1 0 15,0 0.001 -1 0 6.0175 125 13,13 0.001 -1 1 12,13 0.001 0 1 14,14 0.001 0 -1 0.0261 65 ::s,2,15 f,3,0 f,3,12 f,12,15 f,15,1 
31:1,3 0.001 0 1 0,3 0.001 1 1 3,1 0.001 0 -1 0.0312 80 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0081 60 13,2 0.001 1 1 14,0 0.003 1 -1 15,0 0.001 -1 0 6.0175 125 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 0 -1 0.0281 65 ::s,2,15 f,3,2 f,3,12 f,12,15 f,15,1 
32:1,3 0.001 0 1 0,3 0.001 1 0 3,0 0.001 0 -1 0.0322 80 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0091 60 13,2 0.001 1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 6.0175 125 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 0 -1 1.0282 80 ::s,2,15 f,3,2 f,3,12 f,12,15 f,15,1 
33:1,3 0.001 1 1 0,3 0.001 1 0 3,0 0.001 0 -1 0.0322 80 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0091 60 14,2 0.001 1 0 14,0 0.003 -1 -1 15,0 0.001 -1 0 6.0185 125 13,14 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 -1 3.0293 95 ::s,2,15 f,3,2 f,3,12 f,13,13 f,15,1 
34:1,3 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 -1 0.0322 80 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0091 60 14,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0185 125 13,14 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 -1 3.0303 95 ::s,2,15 f,3,2 f,3,12 f,13,13 f,15,1 
35:2,3 0.001 1 0 1,3 0.001 1 0 3,0 0.001 -1 0 0.0342 80 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0091 60 14,2 0.001 1 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 6.0185 125 13,14 0.001 1 1 12,15 0.001 0 1 14,13 0.001 -1 0 3.0303 95 ::s,2,15 f,3,2 f,3,12 f,13,13 f,15,1 
36:3,3 0.001 1 0 2,3 0.001 1 0 2,0 0.001 -1 0 0.0372 80 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0091 60 14,2 0.001 1 -1 14,0 0.003 0 1 15,0 0.001 -1 0 10.0186 140 13,14 0.001 1 1 12,15 0.001 1 1 14,13 0.001 -1 0 3.0303 95 ::s,2,15 f,3,2 f,3,12 f,13,13 f,15,1 
37:3,3 0.001 1 0 2,3 0.001 1 0 1,0 0.001 -1 0 0.0382 80 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0101 60 14,2 0.001 0 -1 14,0 0.003 1 1 15,0 0.001 -1 0 10.0186 140 13,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 0 3.0304 110 ::s,2,15 f,3,2 f,3,12 f,13,15 f,15,1 
38:3,3 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 0.0392 80 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0101 60 14,1 0.001 0 -1 14,0 0.003 1 0 15,0 0.001 -1 0 10.0196 140 14,14 0.001 1 0 12,15 0.001 1 0 13,13 0.001 -1 0 3.0324 110 ::s,2,15 f,3,2 f,3,12 f,13,15 f,15,1 
39:3,3 0.001 0 -1 2,3 0.001 1 -1 0,0 0.001 -1 0 0.0392 80 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0101 60 14,1 0.001 0 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 10.0196 140 14,14 0.001 1 0 12,15 0.001 1 0 13,13 0.001 -1 0 7.0326 140 ::s,2,15 f,3,2 f,3,12 f,13,15 f,15,1 
40:3,3 0.001 0 -1 2,3 0.001 1 -1 0,0 0.001 -1 1 0.0392 80 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0101 60 14,1 0.001 -1 -1 14,0 0.003 0 -1 15,0 0.001 -1 0 10.0196 140 14,14 0.001 1 -1 12,15 0.001 1 0 13,13 0.001 -1 1 7.0326 140 ::s,2,15 f,3,2 f,3,12 f,13,15 f,15,1 
41:3,3 0.001 0 -1 3,2 0.001 1 -1 0,0 0.001 0 1 0.0403 95 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0101 60 14,1 0.001 -1 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 10.0196 140 14,14 0.001 1 -1 12,15 0.001 1 0 13,13 0.001 -1 1 7.0326 140 ::s,2,15 f,3,0 f,3,12 f,13,15 f,15,1 
42:3,3 0.001 0 -1 3,2 0.001 1 -1 0,1 0.001 0 1 0.0413 95 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0111 60 14,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 10.0196 140 14,14 0.001 0 -1 12,15 0.001 1 0 13,13 0.001 0 1 7.0326 140 ::s,2,15 f,3,0 f,3,12 f,13,15 f,15,1 
43:3,3 0.001 -1 -1 3,2 0.001 0 -1 0,2 0.001 0 1 0.0423 95 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0111 60 13,1 0.001 -1 0 14,0 0.003 -1 1 15,0 0.001 -1 0 10.0206 140 14,13 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 0 1 7.0346 140 ::s,2,15 f,3,0 f,3,12 f,13,15 f,15,1 
44:2,2 0.001 -1 -1 3,1 0.001 0 -1 0,3 0.001 0 1 0.0453 95 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0111 60 13,1 0.001 -1 0 14,0 0.003 0 1 15,0 0.001 -1 0 10.0206 140 14,13 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 0 1 9.0347 155 ::s,2,15 f,3,0 f,3,12 f,13,13 f,15,1 
45:1,1 0.001 -1 -1 3,1 0.001 0 -1 0,3 0.001 0 1 1.0464 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0111 60 13,1 0.001 -1 1 14,0 0.003 1 1 15,0 0.001 -1 0 10.0206 140 14,13 0.001 -1 -1 13,15 0.001 1 0 13,14 0.001 1 1 9.0357 155 ::f,2,1 s,2,15 f,3,12 f,13,13 f,15,1 
46:0,0 0.001 -1 -1 3,0 0.001 0 -1 0,3 0.001 1 1 1.0484 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0111 60 13,1 0.001 -1 1 14,0 0.003 1 0 15,0 0.001 -1 0 10.0206 140 14,13 0.001 -1 -1 14,15 0.001 1 0 13,14 0.001 1 1 9.0367 155 ::f,2,1 s,2,15 f,3,12 f,13,13 f,15,1 
47:0,0 0.001 -1 -1 3,0 0.001 0 -1 0,3 0.001 1 0 1.0484 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 1 0.0121 60 13,1 0.001 0 1 14,0 0.003 1 -1 15,0 0.001 -1 0 10.0206 140 14,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 1 0 9.0377 155 ::f,2,1 s,2,15 f,3,12 f,13,13 f,15,1 
48:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.0494 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0121 60 13,2 0.001 0 1 14,0 0.003 0 -1 15,0 0.001 -1 0 10.0216 140 14,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 9.0387 155 ::f,2,1 s,2,15 f,3,12 f,13,13 f,15,1 
49:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.0504 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0121 60 13,2 0.001 0 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 10.0216 140 14,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 1 0 9.0388 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
50:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.0524 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0121 60 13,2 0.001 1 1 14,0 0.003 -1 0 15,0 0.001 -1 0 10.0216 140 13,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 1 -1 9.0398 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
51:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.0544 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0121 60 13,2 0.001 1 1 14,0 0.003 -1 1 15,0 0.001 -1 0 10.0216 140 13,13 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 9.0408 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
52:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.0564 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0131 60 13,2 0.001 1 0 14,0 0.003 0 1 15,0 0.001 -1 0 10.0216 140 13,13 0.001 -1 1 15,13 0.001 0 -1 14,14 0.001 0 -1 9.0418 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
53:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.0574 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0131 60 14,2 0.001 1 0 14,0 0.003 1 1 15,0 0.001 -1 0 10.0226 140 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 9.0438 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
54:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.0584 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0131 60 14,2 0.001 1 0 14,0 0.003 1 0 15,0 0.001 -1 0 10.0226 140 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 9.0438 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
55:0,3 0.001 1 1 0,0 0.001 0 1 3,1 0.001 0 -1 1.0594 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0131 60 14,2 0.001 1 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 10.0226 140 13,14 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 9.0448 170 ::f,2,1 s,2,15 f,3,12 f,13,15 f,15,1 
56:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 1.0614 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0131 60 14,2 0.001 1 -1 14,0 0.003 0 -1 15,0 0.001 -1 0 15.0227 155 13,14 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 -1 10.0449 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
57:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.0634 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0141 60 14,2 0.001 0 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 15.0227 155 13,14 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 0 10.0459 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
58:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 1.0654 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0141 60 14,1 0.001 0 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 15.0237 155 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 0 10.0479 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
59:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 1.0664 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0141 60 14,1 0.001 0 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 15.0237 155 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 10.0489 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
60:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 1.0674 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0141 60 14,1 0.001 -1 -1 14,0 0.003 0 1 15,0 0.001 -1 0 15.0237 155 14,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 10.0499 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
61:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 1.0684 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0141 60 14,1 0.001 -1 -1 14,0 0.003 1 1 15,0 0.001 -1 0 15.0237 155 14,14 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 -1 1 10.0499 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
62:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.0704 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0151 60 14,1 0.001 -1 0 14,0 0.003 1 0 15,0 0.001 -1 0 15.0237 155 14,14 0.001 1 -1 12,12 0.001 0 1 13,13 0.001 0 1 10.0499 185 ::f,2,1 s,2,15 f,3,12 f,12,2 f,15,13 
63:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.0724 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0151 60 13,1 0.001 -1 0 14,0 0.003 1 -1 15,0 0.001 -1 0 15.0247 155 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 0 1 12.052 200 ::f,2,1 s,2,15 f,3,12 f,12,2 f,13,12 
64:3,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.0744 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0151 60 13,1 0.001 -1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 15.0247 155 14,14 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 0 1 12.053 200 ::f,2,1 s,2,15 f,3,12 f,12,2 f,13,12 
