19:2,3 0.001 1 -1 3,3 0.003 1 1 2,2 0.001 0 1 3.0083 95 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,14 0.001 0 1 6.0065 125 14,2 0.001 -1 1 13,3 0.001 -1 0 14,3 0.001 -1 -1 0.0051 60 12,15 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 1 0 0.005 50 ::f,0,2 f,2,12 f,13,13 f,15,0 s,15,3 
20:2,3 0.001 0 -1 3,3 0.003 1 1 2,2 0.001 0 1 3.0083 95 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,14 0.001 -1 1 7.0066 140 14,2 0.001 -1 1 13,3 0.001 -1 -1 14,3 0.001 -1 -1 0.0051 60 12,15 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 1 1 0.005 50 ::f,0,2 f,0,13 f,13,13 f,15,0 s,15,3 
21:2,3 0.001 0 -1 3,3 0.003 1 1 2,2 0.001 -1 1 3.0083 95 1,14 0.001 0 -1 1,13 0.001 1 0 3,14 0.001 -1 1 7.0066 140 14,2 0.001 -1 0 13,3 0.001 -1 -1 14,3 0.001 0 -1 0.0051 60 12,15 0.001 1 -1 13,14 0.001 0 -1 13,15 0.001 1 1 0.005 50 ::f,0,2 f,0,13 f,13,13 f,15,0 s,15,3 
22:2,3 0.001 0 -1 3,3 0.003 1 1 2,2 0.001 -1 1 3.0083 95 1,14 0.001 0 -1 2,13 0.001 1 0 3,14 0.001 -1 0 7.0076 140 13,2 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 0 -1 0.0061 60 12,15 0.001 1 -1 13,14 0.001 0 -1 13,15 0.001 0 1 0.0051 65 ::f,0,2 f,0,13 f,12,13 f,15,0 s,15,3 
23:2,3 0.001 -1 -1 3,3 0.003 1 1 2,2 0.001 -1 0 3.0083 95 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 7.0086 140 13,2 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 1 -1 0.0061 60 12,15 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 0 1 0.0051 65 ::f,0,2 f,0,13 f,12,13 f,15,0 s,15,3 
24:2,3 0.001 -1 -1 3,3 0.003 1 1 1,2 0.001 -1 0 3.0093 95 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 7.0086 140 13,2 0.001 -1 -1 13,3 0.001 0 -1 14,3 0.001 1 -1 0.0061 60 12,14 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 -1 1 0.0061 65 ::f,0,2 f,0,13 f,12,13 f,15,0 s,15,3 
25:2,3 0.001 -1 0 3,3 0.003 1 1 1,2 0.001 -1 0 6.0094 110 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 7.0086 140 13,2 0.001 -1 -1 13,3 0.001 1 -1 14,3 0.001 1 0 0.0061 60 12,14 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 -1 1 0.0062 80 ::f,0,3 f,0,13 f,14,15 f,15,0 s,15,3 
26:1,3 0.001 -1 0 3,3 0.003 1 1 1,2 0.001 -1 -1 6.0104 110 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 7.0086 140 13,2 0.001 0 -1 13,3 0.001 1 -1 14,3 0.003 1 0 0.0061 60 12,14 0.001 -1 -1 13,14 0.001 1 0 13,15 0.001 -1 0 0.0062 80 ::f,0,3 f,0,13 f,14,15 f,15,0 s,15,3 
27:1,3 0.001 -1 0 3,3 0.003 1 1 1,2 0.001 -1 -1 6.0105 125 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 7.0086 140 13,1 0.001 0 -1 13,3 0.001 1 0 14,3 0.003 1 1 0.0071 60 12,14 0.001 -1 -1 13,14 0.001 1 1 13,15 0.001 -1 0 0.0062 80 ::f,0,13 f,2,1 f,14,15 f,15,0 s,15,3 
28:1,3 0.001 -1 1 3,3 0.003 1 1 1,2 0.001 0 -1 6.0105 125 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 7.0086 140 13,1 0.001 0 -1 13,3 0.001 1 0 14,3 0.003 1 1 0.0071 60 12,14 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 -1 -1 1.0063 95 ::f,0,13 f,2,1 f,15,0 s,15,3 f,15,13 
29:1,3 0.001 -1 1 3,3 0.003 1 1 1,1 0.001 0 -1 6.0115 125 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 1 -1 7.0086 140 13,1 0.001 1 -1 13,3 0.001 1 0 14,3 0.003 0 1 0.0071 60 12,14 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 -1 -1 1.0063 95 ::f,0,13 f,2,1 f,15,0 s,15,3 f,15,13 
30:1,3 0.001 0 1 3,3 0.003 1 1 1,1 0.001 0 -1 6.0115 125 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 1 -1 7.0086 140 13,1 0.001 1 -1 13,3 0.001 1 1 14,3 0.003 0 1 0.0071 60 12,14 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 0 -1 1.0063 95 ::f,0,13 f,2,1 f,15,0 s,15,3 f,15,13 
31:1,3 0.001 0 1 3,3 0.003 1 1 1,1 0.001 1 -1 6.0115 125 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 7.0086 140 13,1 0.001 1 0 13,3 0.001 1 1 14,3 0.003 -1 1 0.0071 60 12,14 0.001 -1 1 13,14 0.001 -1 1 13,15 0.001 0 -1 1.0063 95 ::f,0,13 f,2,1 f,15,0 s,15,3 f,15,13 
32:1,3 0.001 1 1 3,3 0.003 1 1 1,1 0.001 1 -1 6.0115 125 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 0 7.0096 140 14,1 0.001 1 0 13,3 0.001 0 1 14,3 0.001 -1 1 0.0081 60 12,14 0.001 0 1 13,14 0.001 -1 1 13,15 0.001 0 -1 1.0063 95 ::f,0,13 f,2,1 f,15,0 s,15,3 f,15,13 
33:1,3 0.001 1 1 3,3 0.003 1 1 1,1 0.001 1 0 6.0115 125 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 1 9.0097 155 14,1 0.001 1 0 13,3 0.001 0 1 14,3 0.001 -1 0 0.0081 60 12,14 0.001 0 1 13,14 0.001 -1 0 13,15 0.001 1 -1 1.0063 95 ::f,2,1 f,2,12 f,15,0 s,15,3 f,15,13 
34:1,3 0.001 1 0 3,3 0.003 1 1 1,1 0.001 1 0 6.0115 125 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 9.0097 155 14,1 0.001 1 1 13,3 0.001 -1 1 14,3 0.001 -1 0 0.0081 60 12,14 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 -1 1.0073 95 ::f,2,1 f,2,12 f,15,0 s,15,3 f,15,13 
35:2,3 0.001 1 0 3,3 0.003 1 1 1,1 0.001 1 0 10.0126 140 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 9.0097 155 14,1 0.001 1 1 13,3 0.001 -1 1 14,3 0.001 -1 0 0.0081 60 12,14 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 1 -1 1.0074 110 ::f,2,0 f,2,12 f,12,13 f,15,0 s,15,3 
36:2,3 0.001 1 0 3,3 0.003 1 1 1,1 0.001 1 1 10.0126 140 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 9.0097 155 14,1 0.001 0 1 13,3 0.001 -1 0 14,3 0.001 -1 -1 0.0081 60 12,14 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 3.0075 125 ::f,2,0 f,2,12 f,14,12 f,15,0 s,15,3 
37:2,3 0.001 1 -1 3,3 0.003 1 1 2,2 0.001 1 1 10.0136 140 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 9.0097 155 14,2 0.001 0 1 13,3 0.001 -1 0 14,3 0.001 -1 -1 0.0091 60 12,14 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 0 3.0075 125 ::f,2,0 f,2,12 f,14,12 f,15,0 s,15,3 
38:2,3 0.001 1 -1 3,3 0.003 1 1 2,2 0.001 1 1 10.0136 140 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 9.0097 155 14,2 0.001 0 1 13,3 0.001 -1 -1 14,3 0.001 0 -1 0.0091 60 12,14 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 1 3.0085 125 ::f,2,0 f,2,12 f,14,12 f,15,0 s,15,3 
39:2,3 0.001 0 -1 3,3 0.003 1 1 2,2 0.001 0 1 10.0136 140 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 12.0098 170 14,2 0.001 -1 1 13,3 0.001 -1 -1 14,3 0.001 0 -1 0.0091 60 12,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 3.0085 125 ::f,2,0 f,2,12 f,14,12 f,15,0 s,15,3 
40:2,3 0.001 0 -1 3,3 0.003 1 1 2,2 0.001 0 1 10.0136 140 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 0 12.0098 170 14,2 0.001 -1 1 13,3 0.001 0 -1 14,3 0.001 1 -1 0.0091 60 12,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 3.0085 125 ::f,2,0 f,2,12 f,14,12 f,15,0 s,15,3 
41:2,3 0.001 0 -1 3,3 0.003 1 1 2,2 0.001 -1 1 10.0136 140 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 12.0108 170 14,2 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 -1 0.0101 60 12,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0087 155 ::f,2,0 f,2,12 f,13,15 f,15,0 s,15,3 
42:2,3 0.001 -1 -1 3,3 0.003 1 1 2,2 0.001 -1 1 10.0136 140 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 12.0108 170 14,2 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 0 0.0101 60 12,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 -1 1 7.0087 155 ::f,2,0 f,2,12 f,13,15 f,15,0 s,15,3 
43:2,3 0.001 -1 -1 3,3 0.003 1 1 2,2 0.001 -1 0 10.0136 140 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 -1 12.0108 170 14,2 0.001 -1 0 13,2 0.001 1 -1 14,3 0.003 1 0 0.0101 60 12,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 9.0098 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
44:2,3 0.001 -1 0 3,3 0.003 1 1 1,2 0.001 -1 0 10.0146 140 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 12.0108 170 14,2 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.003 1 1 0.0111 60 12,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 0 9.0098 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
45:2,3 0.001 -1 0 3,3 0.003 1 1 1,2 0.001 -1 0 10.0146 140 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 12.0108 170 14,2 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.003 1 1 0.0112 75 12,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 9.0108 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
46:2,3 0.001 -1 1 3,3 0.003 1 1 1,2 0.001 -1 -1 10.0146 140 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 12.0108 170 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0112 75 12,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 9.0108 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
47:2,3 0.001 -1 1 3,3 0.003 1 1 1,2 0.001 -1 -1 10.0146 140 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 1 -1 12.0108 170 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0112 75 12,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 9.0108 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
48:2,3 0.001 0 1 3,3 0.003 1 1 1,2 0.001 0 -1 10.0146 140 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 1 -1 12.0108 170 14,2 0.001 1 -1 14,1 0.001 1 1 14,3 0.003 -1 1 0.0112 75 12,14 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 9.0118 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
49:2,3 0.001 0 1 3,3 0.003 1 1 1,1 0.001 0 -1 10.0156 140 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 1 0 12.0108 170 14,2 0.001 1 -1 14,1 0.001 1 1 14,3 0.001 -1 1 0.0112 75 12,14 0.001 0 1 14,14 0.001 0 1 13,14 0.001 0 -1 9.0118 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
50:2,3 0.001 1 1 3,3 0.003 1 1 1,1 0.001 0 -1 10.0156 140 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 0 12.0108 170 14,2 0.001 1 0 14,1 0.001 0 1 14,3 0.001 -1 0 0.0112 75 12,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 -1 9.0128 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
51:2,3 0.001 1 1 3,3 0.003 1 1 1,1 0.001 1 -1 10.0156 140 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 1 12.0108 170 14,2 0.001 1 0 14,1 0.001 0 1 13,3 0.001 -1 0 0.0122 75 12,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 9.0128 170 ::f,2,0 f,2,12 f,15,0 s,15,3 f,15,12 
52:2,3 0.001 1 0 3,3 0.003 1 1 1,1 0.001 1 -1 15.0157 155 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 12.0108 170 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 0.0122 75 12,14 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 1 -1 9.0128 170 ::f,2,12 f,3,0 f,15,0 s,15,3 f,15,12 
53:2,3 0.001 1 0 3,3 0.003 1 1 1,1 0.001 1 0 15.0157 155 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 1 12.0108 170 14,2 0.001 1 1 14,1 0.001 -1 1 13,3 0.001 -1 -1 0.0122 75 12,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 9.0138 170 ::f,2,12 f,3,0 f,15,0 s,15,3 f,15,12 
54:2,3 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 0 15.0167 155 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 1 12.0108 170 14,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 -1 0.0122 75 12,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 0 9.0138 170 ::f,2,12 f,3,0 f,15,0 s,15,3 f,15,12 
55:2,3 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 0 15.0167 155 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 16.0109 185 14,2 0.001 0 1 14,1 0.001 -1 0 13,3 0.001 0 -1 0.0122 75 12,14 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 9.0148 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
56:2,3 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 15.0167 155 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 16.0119 185 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0132 75 12,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 9.0148 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
57:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 15.0177 155 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 16.0119 185 14,2 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 0.0132 75 12,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 1 9.0148 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
58:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 0 1 15.0177 155 1,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 16.0129 185 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 1 -1 0.0132 75 12,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 9.0158 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
59:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 15.0177 155 1,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 16.0129 185 14,2 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 -1 0.0132 75 12,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 1 9.0158 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
60:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 15.0177 155 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 16.0129 185 14,2 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 -1 0.0132 75 12,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 9.0168 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
61:2,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 15.0177 155 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 16.0129 185 14,2 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 1 0 0.0132 75 12,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 9.0168 170 ::f,0,15 f,3,0 f,15,0 s,15,3 f,15,12 
62:2,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 15.0177 155 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 16.0129 185 14,2 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 1 0 1.0133 90 12,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 9.0168 170 ::f,0,15 f,3,0 f,12,0 s,15,3 f,15,12 
63:2,2 0.001 -1 1 3,3 0.003 1 1 2,1 0.001 -1 0 15.0177 155 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 16.0139 185 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 1 1.0143 90 12,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 9.0178 170 ::f,0,15 f,3,0 f,12,0 s,15,3 f,15,12 
64:2,2 0.001 -1 1 3,3 0.003 1 1 2,1 0.001 -1 0 15.0177 155 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 16.0139 185 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 1 2.0144 105 12,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 0 9.0178 170 ::f,0,15 f,3,0 f,13,3 s,15,3 f,15,12 
