16
0:1,2 0.001 0 -1 3,3 0.003 -1 1 3,1 0.002 1 -1 0.002 50 0,12 0.001 -1 -1 2,13 0.003 -1 0 1,13 0.002 1 0 0.003 50 12,3 0.001 1 1 15,3 0.003 1 1 13,2 0.002 -1 1 0 50 13,14 0.001 0 1 14,12 0.003 0 -1 14,14 0.002 1 -1 0.002 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
1:1,1 0.001 0 -1 3,3 0.001 -1 1 3,1 0.001 1 -1 0.003 50 0,12 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 0.003 50 12,3 0.001 1 1 15,3 0.001 1 1 13,2 0.001 -1 1 0 50 13,14 0.001 0 1 14,12 0.001 0 -1 14,14 0.001 1 -1 0.002 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
2:1,1 0.001 0 -1 3,3 0.001 0 1 3,1 0.001 0 -1 0.003 50 0,12 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 0.003 50 12,3 0.001 1 0 15,3 0.001 1 0 13,2 0.001 0 1 0 50 13,15 0.001 0 1 14,12 0.001 -1 -1 14,14 0.001 0 -1 0.003 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
3:1,1 0.001 -1 -1 3,3 0.001 1 1 3,0 0.001 0 -1 0.004 50 0,12 0.001 -1 1 2,13 0.001 -1 0 2,12 0.001 1 -1 0.004 50 13,3 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 1 1 0.001 50 13,15 0.001 0 1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.004 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
4:1,1 0.001 -1 -1 3,3 0.001 1 0 3,0 0.001 0 -1 0.004 50 0,12 0.001 0 1 1,13 0.001 -1 0 2,12 0.001 1 -1 0.005 50 14,3 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 1 0 0.002 50 13,15 0.001 1 1 14,12 0.001 -1 1 14,13 0.001 0 -1 0.004 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
5:1,1 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.004 50 0,13 0.001 0 1 1,13 0.001 -1 0 2,12 0.001 1 -1 0.006 50 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 1 0 0.003 50 13,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.005 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
6:1,1 0.001 -1 1 3,3 0.001 0 -1 3,0 0.001 -1 0 0.004 50 0,14 0.001 0 1 0,13 0.001 -1 0 2,12 0.001 1 -1 0.008 50 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 1 0 0.003 50 14,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.006 50 ::f,0,3 f,0,15 f,14,1 f,15,15 
7:1,1 0.001 0 1 3,3 0.001 -1 -1 2,0 0.001 -1 0 0.005 50 0,14 0.001 0 1 0,13 0.001 -1 0 2,12 0.001 0 -1 0.0081 65 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 1 -1 0.003 50 14,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0061 65 ::f,0,3 f,1,15 f,13,12 f,14,1 
8:1,2 0.001 0 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 0.008 50 0,15 0.001 0 1 0,13 0.001 -1 1 2,12 0.001 -1 -1 0.0091 65 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 1 -1 0.003 50 15,15 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.0091 65 ::f,0,3 f,1,15 f,13,12 f,14,1 
9:1,2 0.001 0 1 1,1 0.001 -1 -1 0,0 0.001 -1 0 0.01 50 0,15 0.001 0 1 0,13 0.001 0 1 2,12 0.001 -1 0 0.0091 65 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 0 -1 0.003 50 15,15 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.0091 65 ::f,0,3 f,1,15 f,13,12 f,14,1 
10:1,2 0.001 1 1 1,1 0.001 -1 -1 0,0 0.001 -1 0 0.01 50 0,15 0.001 1 1 0,14 0.001 0 1 2,12 0.001 -1 1 0.0101 65 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 0 -1 0.003 50 15,15 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 0.0091 65 ::f,0,3 f,1,15 f,13,12 f,14,1 
11:1,2 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 -1 1 0.01 50 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 1 0.0111 65 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 0 -1 0.0031 65 15,15 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 0.0091 65 ::f,0,3 f,1,15 f,13,12 f,14,1 
12:1,2 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 0 1 0.01 50 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 1 0.0111 65 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 0 -1 0.0031 65 15,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.0101 65 ::f,0,3 f,1,15 f,13,12 f,14,1 
13:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 0 1 0.012 50 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 1 1.0112 80 14,3 0.001 1 0 15,3 0.001 -1 -1 14,2 0.001 0 -1 1.0032 80 15,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.0131 65 ::f,0,3 f,2,13 f,12,0 f,13,12 
14:2,2 0.001 1 0 1,1 0.001 0 1 0,2 0.001 0 1 0.013 50 1,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 0 1 1.0142 80 14,3 0.001 1 0 15,3 0.001 -1 0 14,1 0.001 0 -1 1.0042 80 15,12 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.0141 65 ::f,0,3 f,2,13 f,12,0 f,13,12 
15:2,2 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 0 1 0.0141 65 2,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 0 1 1.0152 80 14,3 0.001 1 0 15,3 0.001 -1 1 14,1 0.001 0 -1 1.0042 80 15,12 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 1 0.0141 65 ::f,2,13 f,3,2 f,12,0 f,13,12 
16:2,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 0 1 0.0151 65 3,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 1 1 1.0162 80 14,3 0.001 1 0 15,3 0.001 0 1 14,1 0.001 -1 -1 1.0042 80 15,12 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 0.0141 65 ::f,2,13 f,3,2 f,12,0 f,13,12 
17:2,2 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 0.0151 65 3,15 0.001 1 0 0,15 0.001 1 0 1,14 0.001 1 1 1.0162 80 14,3 0.001 1 0 15,3 0.001 1 1 14,1 0.001 -1 -1 1.0042 80 15,12 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 0 0.0141 65 ::f,2,13 f,3,2 f,12,0 f,13,12 
18:2,1 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 1 1 0.0161 65 3,15 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 1 0 1.0172 80 14,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 -1 0 1.0042 80 14,12 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.0171 65 ::f,2,13 f,3,2 f,12,0 f,13,12 
19:2,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 0 0.0161 65 3,15 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 1.0192 80 14,3 0.001 1 0 15,3 0.001 1 -1 13,1 0.001 -1 0 1.0052 80 14,12 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 1.0172 80 ::f,2,13 f,3,2 f,12,0 f,13,15 
20:2,1 0.001 -1 -1 2,2 0.001 1 0 1,3 0.001 1 0 0.0181 65 3,14 0.001 0 -1 3,15 0.001 1 0 2,14 0.001 1 0 1.0212 80 14,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 1.0052 80 13,12 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0182 80 ::f,2,13 f,3,2 f,12,0 f,13,15 
21:2,1 0.001 -1 -1 2,2 0.001 1 0 2,3 0.001 1 0 0.0192 80 3,13 0.001 0 -1 3,15 0.001 1 0 2,14 0.001 1 -1 1.0222 80 14,3 0.001 1 0 15,3 0.001 -1 -1 13,1 0.001 -1 1 1.0052 80 12,12 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0192 80 ::f,2,0 f,2,13 f,12,0 f,13,15 
22:2,1 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 0 0.0202 80 3,12 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 -1 1.0232 80 14,3 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 1.0062 80 12,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0192 80 ::f,2,0 f,2,13 f,12,0 f,13,15 
23:1,1 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 0 0.0212 80 3,12 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 0 -1 1.0232 80 15,3 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 1 1.0072 80 12,12 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0212 80 ::f,2,0 f,2,13 f,12,0 f,13,15 
24:1,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 0.0212 80 3,12 0.001 -1 -1 3,14 0.001 0 -1 2,14 0.001 0 -1 1.0242 80 15,3 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 1 1.0082 80 12,12 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0212 80 ::f,2,0 f,2,13 f,12,0 f,13,15 
25:1,1 0.001 -1 1 2,1 0.001 0 -1 3,3 0.001 0 -1 0.0222 80 3,12 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0253 95 15,3 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 1.0082 80 12,13 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0222 80 ::f,2,0 f,3,14 f,12,0 f,13,15 
26:1,1 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 1.0233 95 2,12 0.001 -1 0 3,12 0.001 0 -1 2,13 0.001 0 -1 1.0283 95 15,3 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 1.0082 80 12,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0232 80 ::f,0,2 f,3,14 f,12,0 f,13,15 
27:1,1 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 1.0243 95 1,12 0.001 -1 0 3,12 0.001 0 -1 2,13 0.001 0 -1 1.0293 95 15,2 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 1.0092 80 12,15 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 0 1.0242 80 ::f,0,2 f,3,14 f,12,0 f,13,15 
28:1,2 0.001 0 1 2,1 0.001 -1 -1 3,0 0.001 0 -1 1.0263 95 0,12 0.001 -1 0 3,12 0.001 -1 -1 2,13 0.001 -1 -1 1.0303 95 15,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 0 1.0102 80 12,15 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0262 80 ::f,0,2 f,3,14 f,12,0 f,13,15 
29:1,2 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 -1 1.0263 95 0,12 0.001 -1 0 3,12 0.001 -1 0 2,13 0.001 -1 -1 1.0303 95 15,0 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 -1 1.0112 80 12,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0263 95 ::f,0,2 f,3,14 f,12,0 f,12,14 
30:1,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 1.0273 95 0,12 0.001 -1 1 2,12 0.001 -1 0 2,13 0.001 -1 0 1.0313 95 15,0 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 1.0122 80 12,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 1 1.0263 95 ::f,0,2 f,3,14 f,12,0 f,12,14 
31:1,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 -1 0 1.0273 95 0,12 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 -1 0 1.0333 95 15,0 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 1.0122 80 13,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 1 1.0274 110 ::f,0,2 f,3,14 f,12,0 f,13,12 
32:1,2 0.001 1 0 1,1 0.001 -1 1 2,0 0.001 -1 0 1.0283 95 0,13 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 -1 0 1.0353 95 15,0 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 0 -1 1.0122 80 14,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 0 1 1.0284 110 ::f,0,2 f,3,14 f,12,0 f,13,12 
33:2,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 -1 0 3.0304 110 0,14 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 -1 1 1.0363 95 14,0 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 0 -1 1.0132 80 15,15 0.001 1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0314 110 ::f,3,0 f,3,14 f,12,0 f,13,12 
34:2,2 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 3.0314 110 0,15 0.001 0 1 0,12 0.001 -1 1 1,13 0.001 -1 1 1.0373 95 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 -1 -1 1.0152 80 15,15 0.001 1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0314 110 ::f,3,0 f,3,14 f,12,0 f,13,12 
35:2,2 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 3.0324 110 0,15 0.001 0 1 0,12 0.001 0 1 1,13 0.001 0 1 1.0373 95 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 1.0153 95 15,15 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0314 110 ::f,3,0 f,3,14 f,13,12 f,14,0 
36:2,2 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 -1 1 3.0324 110 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 0 1 1.0393 95 12,0 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 1.0163 95 15,15 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0314 110 ::f,3,0 f,3,14 f,13,12 f,14,0 
37:2,2 0.001 0 -1 1,2 0.001 1 1 0,0 0.001 0 1 3.0324 110 0,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 0 1 1.0403 95 12,0 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 1.0163 95 15,14 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0324 110 ::f,3,0 f,3,14 f,13,12 f,14,0 
38:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 1 3.0344 110 1,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 1 1.0423 95 12,0 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 1.0163 95 15,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0354 110 ::f,3,0 f,3,14 f,13,12 f,14,0 
39:2,1 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 0 1 3.0354 110 2,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 1 1.0433 95 12,0 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 0 1.0163 95 15,12 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0364 110 ::f,3,0 f,3,14 f,13,12 f,14,0 
40:2,1 0.001 -1 -1 2,2 0.001 1 0 0,3 0.001 0 1 3.0374 110 3,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 1 0 1.0443 95 12,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 1.0193 95 15,12 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0364 110 ::f,3,0 f,3,14 f,13,12 f,14,0 
41:2,1 0.001 -1 -1 2,2 0.001 1 0 0,3 0.001 0 1 3.0374 110 3,15 0.001 1 0 0,15 0.001 1 0 2,14 0.001 1 0 1.0453 95 12,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 1.0203 95 15,12 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 2.0365 125 ::f,3,0 f,3,14 f,13,14 f,14,0 
42:2,1 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 1 1 3.0374 110 3,15 0.001 1 -1 1,15 0.001 1 0 2,14 0.001 1 0 2.0464 110 12,3 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 1.0213 95 15,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 2.0365 125 ::f,1,13 f,3,0 f,13,14 f,14,0 
43:1,1 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 1 0 3.0384 110 3,15 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 -1 2.0474 110 12,3 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 1.0213 95 14,12 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 2.0395 125 ::f,1,13 f,3,0 f,13,14 f,14,0 
