16
0:2,1 0.001 1 -1 1,0 0.003 -1 -1 2,2 0.002 1 -1 0.002 50 3,14 0.001 0 1 1,12 0.003 0 -1 0,14 0.002 -1 -1 0.003 50 13,2 0.001 0 -1 12,2 0.003 -1 0 15,2 0.002 1 1 0.001 50 15,15 0.001 0 1 14,14 0.003 1 0 12,13 0.002 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,3 f,12,12 
1:2,1 0.001 1 -1 1,0 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 3,14 0.001 0 1 1,12 0.001 0 -1 0,14 0.001 -1 -1 0.003 50 13,2 0.001 0 -1 12,2 0.001 -1 0 15,2 0.001 1 1 0.001 50 15,15 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,3 f,12,12 
2:2,1 0.001 1 0 1,0 0.001 0 -1 2,2 0.001 0 -1 0.002 50 3,14 0.001 1 1 1,12 0.001 -1 -1 0,14 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 12,2 0.001 -1 1 15,2 0.001 1 0 0.001 50 15,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,12,3 f,12,12 
3:2,1 0.001 1 0 1,0 0.001 0 -1 2,2 0.001 0 -1 0.002 50 3,14 0.001 1 1 1,12 0.001 -1 -1 0,14 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 12,2 0.001 -1 1 15,2 0.001 1 0 0.001 50 15,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,12,3 f,12,12 
4:2,1 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 -1 -1 0.002 50 3,14 0.001 1 0 1,12 0.001 -1 0 0,14 0.001 -1 1 0.003 50 13,2 0.001 -1 0 12,2 0.001 0 1 15,2 0.001 1 -1 0.001 50 15,15 0.001 -1 0 14,14 0.001 0 -1 12,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,13 f,12,3 f,12,12 
5:2,1 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 -1 -1 0.002 50 3,14 0.001 1 0 1,12 0.001 -1 0 0,14 0.001 -1 1 0.003 50 13,2 0.001 -1 0 12,2 0.001 0 1 15,2 0.001 1 -1 0.0011 65 15,15 0.001 -1 0 14,14 0.001 0 -1 12,13 0.001 0 -1 0.0021 65 ::f,0,1 f,2,13 f,13,1 f,14,15 
6:2,1 0.001 0 1 1,0 0.001 1 0 2,2 0.001 -1 0 0.002 50 3,14 0.001 1 -1 1,12 0.001 -1 1 0,14 0.001 0 1 0.003 50 13,2 0.001 -1 1 12,2 0.001 1 1 15,2 0.001 0 -1 0.0011 65 15,15 0.001 -1 -1 14,14 0.001 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,1 f,2,13 f,13,1 f,14,15 
7:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 0 0.003 50 3,14 0.001 1 -1 1,12 0.001 -1 1 0,14 0.001 0 1 0.003 50 13,2 0.001 -1 1 12,2 0.001 1 1 15,1 0.001 0 -1 0.0021 65 15,15 0.001 -1 -1 14,14 0.001 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,1 f,2,13 f,13,1 f,14,15 
8:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 1 0.003 50 3,14 0.001 0 -1 1,12 0.001 0 1 0,14 0.001 1 1 0.003 50 13,2 0.001 0 1 12,2 0.001 1 0 15,1 0.001 0 -1 0.0021 65 15,15 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 1 0 0.0021 65 ::f,0,1 f,2,13 f,13,1 f,14,15 
9:2,1 0.001 -1 1 2,0 0.001 1 1 2,2 0.001 -1 1 0.003 50 3,13 0.001 0 -1 1,13 0.001 0 1 0,14 0.001 1 1 0.005 50 13,2 0.001 0 1 12,2 0.001 1 0 15,1 0.001 -1 -1 0.0021 65 15,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 0 0.0031 65 ::f,0,1 f,2,13 f,13,1 f,14,15 
