16
0:3,1 0.001 1 0 0,3 0.003 1 1 1,2 0.002 0 -1 0.002 50 1,12 0.001 -1 0 2,12 0.003 -1 0 3,14 0.002 0 1 0.003 50 13,1 0.001 -1 -1 14,0 0.003 1 -1 12,0 0.002 1 1 0 50 13,14 0.001 -1 1 13,13 0.003 0 1 13,12 0.002 1 -1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,15,3 
1:3,1 0.001 1 0 0,3 0.001 1 1 1,2 0.001 0 -1 0.002 50 1,12 0.001 -1 0 2,12 0.001 -1 0 3,14 0.001 0 1 0.003 50 13,1 0.001 -1 -1 14,0 0.001 1 -1 12,0 0.001 1 1 0 50 13,14 0.001 -1 1 13,13 0.001 0 1 13,12 0.001 1 -1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
2:3,1 0.001 1 1 0,3 0.001 0 1 1,2 0.001 1 -1 0.002 50 1,12 0.001 -1 -1 2,12 0.001 -1 -1 3,14 0.001 -1 1 0.003 50 13,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 0 1 0 50 13,14 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 1 0 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
3:3,1 0.001 1 1 0,3 0.001 0 1 1,2 0.001 1 -1 0.002 50 1,12 0.001 -1 -1 2,12 0.001 -1 -1 3,14 0.001 -1 1 0.003 50 13,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 0 1 0 50 13,14 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 1 0 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
4:3,1 0.001 0 1 0,3 0.001 -1 1 1,2 0.001 1 0 0.002 50 1,12 0.001 0 -1 2,12 0.001 0 -1 3,14 0.001 -1 0 0.003 50 13,1 0.001 1 -1 14,0 0.001 1 1 12,0 0.001 -1 1 0 50 13,14 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 1 1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
5:3,1 0.001 0 1 0,3 0.001 -1 1 1,2 0.001 1 0 0.002 50 1,12 0.001 0 -1 2,12 0.001 0 -1 3,14 0.001 -1 0 0.003 50 13,1 0.001 1 -1 14,0 0.001 1 1 12,0 0.001 -1 1 0 50 13,14 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 1 1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
6:3,1 0.001 -1 1 0,3 0.001 -1 0 1,2 0.001 1 1 0.002 50 1,12 0.001 1 -1 2,12 0.001 1 -1 3,14 0.001 -1 -1 0.003 50 13,1 0.001 1 0 14,0 0.001 0 1 12,0 0.001 -1 0 0 50 13,14 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 0 1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
7:3,1 0.001 -1 1 0,3 0.001 -1 0 1,2 0.001 1 1 0.002 50 1,12 0.001 1 -1 2,12 0.001 1 -1 2,13 0.001 -1 -1 0.004 50 14,1 0.001 1 0 14,0 0.001 0 1 12,0 0.001 -1 0 0.001 50 13,14 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 0 1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
8:3,1 0.001 -1 0 0,3 0.001 -1 -1 1,2 0.001 0 1 0.002 50 1,12 0.001 1 0 2,12 0.001 1 0 2,13 0.001 -1 -1 0.004 50 14,1 0.001 1 0 14,0 0.001 -1 1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 0 1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
9:3,1 0.001 -1 0 0,3 0.001 -1 -1 1,2 0.001 0 1 0.002 50 1,12 0.001 1 0 2,12 0.001 1 0 2,13 0.001 0 -1 0.004 50 14,1 0.001 1 1 14,0 0.001 -1 1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 1 -1 13,13 0.001 0 -1 13,12 0.001 -1 1 0.0011 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
