16
0:1,2 0.001 1 1 2,3 0.003 1 1 1,3 0.002 1 1 0.001 50 1,15 0.001 1 1 2,15 0.003 1 0 2,13 0.002 -1 1 0.002 50 13,3 0.001 -1 1 15,3 0.003 1 0 15,1 0.002 1 0 0.001 50 13,15 0.001 -1 0 13,14 0.003 -1 1 12,13 0.002 1 1 0.002 50 ::f,3,3 f,3,15 f,12,0 f,13,12 
1:1,2 0.001 1 1 2,3 0.001 1 1 1,3 0.001 1 1 0.001 50 1,15 0.001 1 1 2,15 0.001 1 0 2,13 0.001 -1 1 0.0021 65 13,3 0.001 -1 1 15,3 0.001 1 0 15,1 0.001 1 0 0.001 50 13,15 0.001 -1 0 13,14 0.001 -1 1 12,13 0.001 1 1 0.002 50 ::f,0,15 f,3,3 f,12,0 f,13,12 
2:1,2 0.001 1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.001 50 1,15 0.001 1 0 2,15 0.001 1 -1 2,13 0.001 0 1 0.0021 65 13,3 0.001 0 1 15,3 0.001 1 -1 15,1 0.001 1 -1 0.001 50 13,15 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 1 0 0.002 50 ::f,0,15 f,3,3 f,12,0 f,13,12 
3:1,2 0.001 1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.0011 65 1,15 0.001 1 0 2,15 0.001 1 -1 2,14 0.001 0 1 0.0031 65 13,3 0.001 0 1 15,3 0.001 1 -1 15,1 0.001 1 -1 0.001 50 13,15 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 1 0 0.002 50 ::f,0,15 f,1,0 f,12,0 f,13,12 
4:1,2 0.001 1 -1 2,3 0.001 1 -1 1,3 0.001 1 -1 0.0011 65 1,15 0.001 1 -1 2,15 0.001 0 -1 2,14 0.001 0 1 0.0031 65 13,3 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.001 50 13,15 0.001 0 1 13,14 0.001 1 1 12,13 0.001 1 -1 0.002 50 ::f,0,15 f,1,0 f,12,0 f,13,12 
5:1,2 0.001 1 -1 2,3 0.001 1 -1 1,3 0.001 1 -1 0.0011 65 1,15 0.001 1 -1 2,15 0.001 0 -1 2,14 0.001 0 1 0.0031 65 13,3 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.001 50 13,15 0.001 0 1 13,14 0.001 1 1 12,13 0.001 1 -1 0.0021 65 ::f,0,15 f,1,0 f,12,0 f,12,12 
6:1,2 0.001 0 -1 2,3 0.001 0 -1 1,3 0.001 0 -1 0.0011 65 1,15 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 0.0031 65 13,3 0.001 1 0 15,3 0.001 0 -1 15,1 0.001 -1 -1 0.001 50 13,15 0.001 1 1 13,14 0.001 1 0 12,13 0.001 0 -1 0.0021 65 ::f,0,15 f,1,0 f,12,0 f,12,12 
7:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 0.0041 65 1,15 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 0.0031 65 14,3 0.001 1 0 15,2 0.001 0 -1 15,1 0.001 -1 -1 0.003 50 13,15 0.001 1 1 14,14 0.001 1 0 12,13 0.001 0 -1 1.0032 80 ::f,0,15 f,1,0 f,12,0 f,15,14 
8:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 0.0042 80 1,15 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 1 0 0.0031 65 14,3 0.001 1 0 15,2 0.001 0 -1 15,1 0.001 -1 0 0.003 50 13,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 -1 -1 1.0033 95 ::f,0,15 f,1,0 f,12,0 f,13,12 
9:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0042 80 1,15 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 1 0 0.0031 65 14,3 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 -1 0 0.004 50 14,15 0.001 1 0 14,14 0.001 1 -1 12,13 0.001 -1 -1 1.0043 95 ::f,0,15 f,1,0 f,12,0 f,13,12 
