16
0:3,2 0.001 -1 -1 3,0 0.003 1 -1 1,2 0.002 -1 0 0.002 50 3,12 0.001 0 1 3,13 0.003 1 1 2,14 0.002 1 1 0 50 15,1 0.001 1 0 12,0 0.003 0 -1 14,1 0.002 1 1 0 50 15,14 0.001 1 1 14,15 0.003 -1 0 12,15 0.002 1 0 0.001 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
1:3,2 0.001 0 -1 3,0 0.003 1 0 1,2 0.001 -1 0 0.002 50 3,12 0.001 0 1 3,13 0.003 0 1 3,15 0.002 1 1 0.001 50 15,1 0.001 1 1 12,0 0.003 1 -1 15,2 0.002 1 1 0.001 50 15,14 0.001 0 1 13,15 0.003 -1 0 12,15 0.002 1 1 0.002 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
2:3,1 0.001 0 -1 3,0 0.003 1 1 1,2 0.001 -1 0 0.003 50 3,12 0.001 -1 1 3,14 0.003 0 1 3,15 0.002 0 1 0.002 50 15,1 0.001 0 1 12,0 0.003 1 0 15,2 0.002 0 1 0.001 50 15,15 0.001 0 1 13,15 0.003 -1 0 12,15 0.002 0 1 0.003 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
3:3,1 0.001 0 -1 3,0 0.003 0 1 0,2 0.001 -1 0 0.004 50 3,12 0.001 -1 1 3,14 0.001 0 1 3,15 0.002 -1 1 0.002 50 15,1 0.001 -1 1 12,0 0.003 1 1 15,3 0.002 0 1 0.002 50 15,15 0.001 -1 1 13,15 0.003 -1 0 12,15 0.002 -1 1 0.003 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
4:3,1 0.001 1 -1 3,0 0.003 -1 1 0,2 0.001 -1 -1 0.004 50 3,12 0.001 -1 1 3,14 0.001 0 1 3,15 0.002 -1 0 0.002 50 14,2 0.001 -1 1 13,1 0.003 1 1 15,3 0.002 -1 1 0.004 50 15,15 0.001 -1 0 13,15 0.003 -1 0 12,15 0.002 -1 0 0.003 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
5:3,1 0.001 1 0 2,1 0.003 -1 1 0,2 0.001 0 -1 0.005 50 3,12 0.001 -1 1 3,14 0.001 0 1 3,15 0.002 -1 -1 0.0021 65 13,3 0.001 -1 1 13,1 0.001 1 1 15,3 0.002 -1 0 0.005 50 14,15 0.001 -1 0 13,15 0.003 -1 0 12,15 0.002 -1 -1 0.004 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
6:3,1 0.001 1 1 2,1 0.001 -1 1 0,1 0.001 0 -1 0.006 50 3,12 0.001 -1 1 3,14 0.001 -1 1 2,14 0.002 -1 -1 1.0032 80 13,3 0.001 -1 0 14,2 0.001 1 1 14,3 0.002 -1 0 0.007 50 14,15 0.001 -1 0 13,15 0.003 -1 0 12,15 0.002 0 -1 0.004 50 ::f,0,0 f,1,13 f,14,0 f,14,12 
7:3,1 0.001 0 1 1,2 0.001 -1 1 0,1 0.001 0 -1 0.0071 65 2,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 1.0053 95 12,3 0.001 -1 0 14,2 0.001 1 1 13,3 0.002 -1 0 0.009 50 14,15 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 1 -1 0.004 50 ::f,2,3 f,3,14 f,14,0 f,14,12 
8:3,2 0.001 0 1 1,2 0.001 -1 1 0,0 0.001 0 -1 0.0091 65 1,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 0 -1 1.0063 95 12,3 0.001 -1 -1 15,3 0.001 1 1 13,3 0.002 -1 0 0.01 50 13,14 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 1 -1 0.005 50 ::f,2,3 f,3,14 f,14,0 f,14,12 
9:3,2 0.001 0 1 1,2 0.001 -1 1 0,0 0.001 1 -1 0.0091 65 1,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 0 -1 1.0083 95 12,3 0.001 0 -1 15,3 0.001 0 1 13,3 0.002 -1 0 0.01 50 12,13 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.001 1 -1 0.006 50 ::f,2,3 f,3,14 f,14,0 f,14,12 
