16
29:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,0 0.001 -1 0 3.0034 110 1,13 0.001 0 1 1,14 0.001 -1 0 0,12 0.002 0 -1 0.0061 53 13,1 0.001 0 1 13,3 0.001 0 1 14,3 0.001 0 -1 1.0073 90 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 0 -1 1.0093 95 ::f,0,0 f,3,12 f,12,0 s,13,2 f,13,14 
30:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,0 0.001 -1 0 4.0045 125 1,13 0.001 1 1 1,14 0.001 -1 -1 0,12 0.002 0 -1 0.0061 53 13,1 0.001 0 1 13,3 0.001 0 1 14,2 0.001 0 -1 1.0083 90 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 -1 1.0093 95 ::f,0,0 f,3,12 f,12,0 s,13,2 f,13,14 
31:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,0 0.001 -1 -1 4.0045 125 1,13 0.001 1 1 1,14 0.001 -1 -1 0,12 0.002 0 -1 0.0061 53 13,1 0.001 1 1 13,3 0.001 0 1 14,2 0.001 0 -1 1.0083 90 14,13 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 1.0093 95 ::f,0,0 f,3,12 f,12,0 s,13,2 f,13,14 
32:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,0 0.001 -1 -1 4.0045 125 1,13 0.001 1 0 1,14 0.001 0 -1 0,12 0.002 0 -1 0.0061 53 13,1 0.001 1 1 13,3 0.001 0 1 14,2 0.001 -1 -1 1.0083 90 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 3.0094 110 ::f,0,0 f,3,12 f,12,0 f,12,15 s,13,2 
33:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,0 0.001 0 -1 4.0045 125 1,13 0.001 1 0 1,14 0.001 0 -1 0,12 0.002 0 -1 0.0061 53 13,1 0.001 1 0 13,3 0.001 0 1 14,2 0.001 -1 -1 1.0083 90 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 3.0104 110 ::f,0,0 f,3,12 f,12,0 f,12,15 s,13,2 
34:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,0 0.001 0 -1 4.0045 125 1,13 0.001 1 -1 1,14 0.001 0 -1 0,12 0.002 0 -1 0.0061 53 13,1 0.001 1 0 13,3 0.001 0 1 14,2 0.001 -1 -1 1.0083 90 13,14 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 -1 1 6.0105 125 ::f,0,0 f,3,12 f,12,0 s,13,2 f,15,12 
35:1,1 0.001 -1 0 2,0 0.001 -1 -1 1,0 0.001 1 -1 4.0055 125 1,13 0.001 1 -1 1,14 0.001 1 -1 0,12 0.002 0 -1 0.0061 53 13,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 0 1.0083 90 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 1 6.0105 125 ::f,0,0 f,3,12 f,12,0 s,13,2 f,15,12 
36:1,1 0.001 -1 0 2,0 0.001 -1 -1 1,0 0.001 1 -1 4.0055 125 1,13 0.001 0 -1 2,13 0.001 1 -1 0,12 0.002 0 -1 0.0071 53 13,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 0 1.0083 90 13,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 1 6.0105 125 ::f,0,0 f,3,12 f,12,0 s,13,2 f,15,12 
37:1,1 0.001 -1 1 2,0 0.001 -1 -1 1,0 0.001 1 0 4.0055 125 1,13 0.001 0 -1 2,13 0.001 1 -1 0,12 0.002 0 -1 0.0072 68 13,1 0.001 0 -1 13,3 0.001 0 1 14,2 0.001 -1 1 1.0083 90 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 1 6.0105 125 ::f,0,0 f,3,14 f,12,0 s,13,2 f,15,12 
38:1,1 0.001 -1 1 2,0 0.001 -1 -1 1,0 0.001 1 0 4.0055 125 1,13 0.001 -1 -1 2,13 0.001 1 0 0,12 0.002 0 -1 0.0072 68 13,1 0.001 0 -1 13,3 0.001 0 1 14,2 0.001 -1 1 1.0083 90 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 0 1 6.0105 125 ::f,0,0 f,3,14 f,12,0 s,13,2 f,15,12 
39:1,1 0.001 0 1 2,0 0.001 -1 -1 1,0 0.001 1 0 4.0055 125 1,13 0.001 -1 -1 2,13 0.001 1 0 0,12 0.002 0 -1 0.0072 68 13,1 0.001 -1 -1 13,3 0.001 0 1 14,2 0.001 0 1 1.0083 90 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 1 6.0105 125 ::f,0,0 f,3,14 f,12,0 s,13,2 f,15,12 
40:1,2 0.001 0 1 2,0 0.001 -1 -1 1,0 0.001 1 1 4.0065 125 1,13 0.001 -1 0 2,13 0.001 1 1 0,12 0.002 0 -1 0.0072 68 13,1 0.001 -1 -1 13,3 0.001 0 1 14,2 0.001 0 1 3.0084 105 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 1 1 6.0105 125 ::f,0,0 f,3,14 s,13,2 f,14,0 f,15,12 
41:1,2 0.001 0 1 2,0 0.001 -1 -1 1,0 0.001 1 1 4.0065 125 1,13 0.001 -1 0 2,13 0.001 1 1 0,12 0.002 0 -1 1.0073 83 13,1 0.001 -1 0 13,3 0.001 0 1 14,2 0.001 1 1 3.0084 105 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 1 0 6.0105 125 ::f,0,0 f,3,14 s,13,2 f,14,0 f,15,12 
42:1,2 0.001 1 1 2,0 0.001 -1 -1 1,0 0.001 0 1 4.0065 125 1,13 0.001 -1 1 2,13 0.001 0 1 0,12 0.002 0 -1 1.0073 83 13,1 0.001 -1 0 13,3 0.001 0 1 14,2 0.001 1 1 3.0084 105 13,14 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 0 6.0105 125 ::f,0,0 f,3,14 s,13,2 f,14,0 f,15,12 
43:1,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 0 1 4.0075 125 1,13 0.001 -1 1 2,14 0.001 0 1 0,12 0.002 0 -1 1.0083 83 13,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 0 3.0084 105 14,13 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 6.0115 125 ::f,0,0 f,3,14 s,13,2 f,14,0 f,15,12 
44:1,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 0 1 4.0075 125 1,13 0.001 0 1 2,14 0.001 0 1 0,12 0.002 0 -1 1.0083 83 13,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 0 3.0084 105 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 1 -1 10.0116 140 ::f,0,0 f,3,14 f,12,12 s,13,2 f,14,0 
45:2,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 1 4.0085 125 1,14 0.001 0 1 2,14 0.001 -1 1 0,12 0.002 0 -1 1.0093 83 13,1 0.001 0 1 13,3 0.001 0 1 14,2 0.001 1 -1 3.0084 105 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 10.0116 140 ::f,0,0 f,3,14 f,12,12 s,13,2 f,14,0 
46:2,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 1 4.0085 125 1,14 0.001 0 1 2,14 0.001 -1 1 0,12 0.002 0 -1 1.0093 83 13,1 0.001 0 1 13,3 0.001 0 1 14,2 0.001 1 -1 3.0084 105 14,13 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 0 -1 10.0116 140 ::f,0,0 f,3,14 f,12,12 s,13,2 f,14,0 
47:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 0 4.0085 125 1,14 0.001 1 1 2,14 0.001 -1 0 0,12 0.002 0 -1 1.0093 83 13,1 0.001 0 1 13,3 0.001 0 1 14,2 0.001 0 -1 3.0084 105 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 -1 -1 10.0116 140 ::f,0,0 f,3,14 f,12,12 s,13,2 f,14,0 
48:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 0 4.0085 125 1,14 0.001 1 1 2,14 0.001 -1 0 0,12 0.002 0 -1 1.0093 83 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 0 -1 3.0094 105 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 -1 -1 10.0117 155 ::f,0,0 f,3,14 f,12,13 s,13,2 f,14,0 
49:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 4.0085 125 1,14 0.001 1 0 2,14 0.001 -1 0 0,12 0.002 0 -1 1.0093 83 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 0 -1 3.0095 120 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 10.0117 155 ::f,0,0 f,3,14 f,12,13 s,13,2 f,15,0 
50:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 6.0096 140 1,14 0.001 1 0 2,14 0.001 -1 -1 0,12 0.002 0 -1 1.0093 83 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 3.0095 120 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 11.0118 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
51:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 6.0096 140 1,14 0.001 1 0 1,13 0.001 -1 -1 0,12 0.002 0 -1 1.0103 83 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 3.0095 120 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 1 11.0118 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
52:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 6.0096 140 1,14 0.001 1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 1.0103 83 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 3.0095 120 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 11.0118 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
53:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 6.0096 140 1,14 0.001 1 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 1.0103 83 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 3.0095 120 14,13 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 0 1 11.0118 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
54:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 -1 6.0096 140 1,14 0.001 0 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 1.0103 83 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 3.0095 120 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
55:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 6.0096 140 1,14 0.001 0 -1 1,13 0.001 1 -1 0,12 0.002 0 -1 1.0103 83 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 1 3.0095 120 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 1 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
56:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 6.0096 140 1,14 0.001 -1 -1 1,13 0.001 1 -1 0,12 0.002 0 -1 1.0103 83 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 3.0095 120 14,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 1 1 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
57:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 0 6.0096 140 1,14 0.001 -1 -1 1,13 0.001 1 0 0,12 0.002 0 -1 1.0103 83 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 0 1 3.0095 120 14,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 1 1 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
58:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 6.0096 140 1,14 0.001 -1 0 2,13 0.001 1 0 0,12 0.002 0 -1 1.0113 83 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 0 1 3.0095 120 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
59:2,1 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 1 1 6.0096 140 1,14 0.001 -1 0 2,13 0.001 1 0 0,12 0.002 0 -1 1.0113 83 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 1 1 3.0095 120 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 0 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
60:2,1 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 0 1 6.0096 140 1,14 0.001 -1 1 2,13 0.001 1 1 0,12 0.002 0 -1 1.0113 83 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 1 1 3.0095 120 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 1 0 11.0128 170 ::f,0,2 f,3,14 f,12,12 s,13,2 f,15,0 
61:2,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 0 1 6.0096 140 1,14 0.001 -1 1 2,13 0.001 1 1 0,12 0.002 0 -1 3.0114 98 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 1 0 3.0095 120 14,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 11.0128 170 ::f,0,2 f,0,15 f,12,12 s,13,2 f,15,0 
62:2,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 6.0096 140 1,14 0.001 0 1 2,13 0.001 0 1 0,12 0.002 0 -1 3.0114 98 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 0 3.0095 120 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 -1 11.0128 170 ::f,0,2 f,0,15 f,12,12 s,13,2 f,15,0 
63:2,1 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 1 9.0097 155 1,14 0.001 0 1 2,14 0.001 0 1 0,12 0.002 0 -1 3.0124 98 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 -1 3.0095 120 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 11.0128 170 ::f,0,15 f,1,0 f,12,12 s,13,2 f,15,0 
