16
0:0,2 0.001 -1 1 1,0 0.003 1 0 3,2 0.002 0 -1 0.002 50 3,15 0.001 -1 0 2,12 0.003 1 0 0,13 0.002 -1 -1 0.001 50 12,3 0.001 1 -1 15,3 0.003 1 1 14,1 0.002 1 0 0.001 50 15,13 0.001 1 1 15,15 0.003 -1 -1 14,14 0.002 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,13 f,13,2 
1:0,2 0.001 -1 0 1,0 0.003 1 1 3,2 0.001 0 -1 0.002 50 2,15 0.001 -1 0 2,12 0.003 1 1 0,13 0.002 0 -1 0.002 50 12,3 0.001 1 -1 15,3 0.003 0 1 14,1 0.002 1 1 0.0011 65 15,13 0.001 0 1 15,15 0.001 -1 -1 14,14 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,13 f,13,2 
2:0,2 0.001 -1 -1 2,1 0.003 1 1 3,1 0.001 0 -1 0.004 50 1,15 0.001 -1 0 2,12 0.003 0 1 0,12 0.002 0 -1 0.004 50 12,3 0.001 1 -1 15,3 0.003 -1 1 14,1 0.002 0 1 1.0012 80 15,14 0.001 0 1 15,15 0.001 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,0,0 f,0,15 f,12,13 f,14,3 
3:0,2 0.001 0 -1 2,1 0.003 0 1 3,1 0.001 0 -1 0.004 50 1,15 0.001 -1 0 2,13 0.003 0 1 0,12 0.002 1 -1 0.0051 65 13,2 0.001 1 -1 15,3 0.003 -1 0 14,2 0.002 0 1 1.0032 80 15,14 0.001 0 1 14,14 0.001 -1 -1 15,13 0.001 1 0 0.004 50 ::f,0,0 f,2,15 f,12,13 f,14,3 
4:0,1 0.001 0 -1 2,2 0.003 0 1 3,1 0.001 1 -1 0.006 50 0,15 0.001 -1 0 2,13 0.001 0 1 0,12 0.002 1 0 0.0061 65 14,1 0.001 1 -1 15,3 0.003 -1 0 14,2 0.001 0 1 1.0043 95 15,15 0.001 0 1 14,14 0.001 -1 -1 15,13 0.001 1 1 0.005 50 ::f,0,0 f,2,15 f,12,13 f,15,1 
5:0,1 0.001 0 -1 2,2 0.003 -1 1 3,1 0.001 1 0 0.0061 65 0,15 0.001 -1 -1 2,13 0.001 0 1 1,12 0.002 1 0 0.0071 65 15,0 0.001 1 -1 14,3 0.003 -1 0 14,2 0.001 -1 1 1.0063 95 15,15 0.001 -1 1 13,13 0.001 -1 -1 15,13 0.001 0 1 0.006 50 ::f,1,1 f,2,15 f,12,13 f,15,1 
6:0,0 0.001 0 -1 2,2 0.003 -1 0 3,1 0.001 1 1 0.0071 65 0,15 0.001 0 -1 2,14 0.001 0 1 2,12 0.002 1 0 0.0091 65 15,0 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 0 1.0063 95 15,15 0.001 -1 0 13,13 0.001 -1 -1 15,14 0.001 0 1 0.007 50 ::f,1,1 f,2,15 f,12,13 f,15,1 
7:0,0 0.001 1 -1 1,2 0.003 -1 0 3,1 0.001 0 1 0.0081 65 0,14 0.001 0 -1 2,14 0.001 0 1 3,12 0.002 1 0 0.0112 80 15,0 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 0 1.0083 95 14,15 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 0 1 0.009 50 ::f,1,1 f,3,14 f,12,13 f,15,1 
8:0,0 0.001 1 0 1,2 0.003 -1 -1 3,1 0.001 -1 1 0.0081 65 0,13 0.001 0 -1 2,14 0.001 -1 1 3,12 0.002 1 1 0.0122 80 15,0 0.001 0 1 13,3 0.001 -1 0 13,2 0.001 -1 0 1.0083 95 13,15 0.001 -1 0 13,13 0.001 1 -1 15,15 0.001 -1 1 0.01 50 ::f,1,1 f,3,14 f,12,13 f,15,1 
9:1,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 1 0.0101 65 0,13 0.001 0 -1 2,14 0.001 -1 0 3,12 0.002 0 1 0.0122 80 15,0 0.001 0 1 12,3 0.001 -1 0 13,2 0.001 -1 -1 1.0093 95 12,15 0.001 -1 0 13,13 0.001 1 0 15,15 0.001 -1 0 0.011 50 ::f,1,1 f,3,14 f,12,13 f,15,1 
10:2,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 1 0.0111 65 0,13 0.001 0 -1 1,14 0.001 -1 0 3,13 0.002 0 1 0.0142 80 15,0 0.001 0 1 12,3 0.001 -1 -1 13,2 0.001 0 -1 1.0093 95 12,15 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 -1 0 0.013 50 ::f,1,1 f,3,14 f,12,13 f,15,1 
11:3,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0121 65 0,13 0.001 0 -1 1,14 0.001 -1 0 3,13 0.001 0 1 0.0143 95 15,0 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 0 -1 3.0104 110 12,15 0.001 0 -1 14,13 0.001 1 0 13,15 0.001 -1 0 0.014 50 ::f,0,15 f,1,1 f,12,0 f,12,13 
12:3,0 0.001 1 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0121 65 0,12 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 0 1 0.0163 95 15,1 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 0 -1 3.0124 110 12,14 0.001 0 -1 14,13 0.001 1 1 13,15 0.001 -1 0 0.015 50 ::f,0,15 f,1,1 f,12,0 f,12,13 
13:3,0 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0121 65 0,12 0.001 1 -1 1,14 0.001 0 -1 3,15 0.001 0 1 0.0173 95 15,2 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 -1 3.0144 110 12,14 0.001 0 -1 14,13 0.001 0 1 13,15 0.001 -1 0 0.0151 65 ::f,0,15 f,1,1 f,12,0 f,15,15 
14:3,1 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0131 65 0,12 0.001 1 0 1,13 0.001 0 -1 3,15 0.001 -1 1 0.0183 95 15,3 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 0 3.0155 125 12,13 0.001 0 -1 14,14 0.001 0 1 12,15 0.001 -1 0 0.0181 65 ::f,0,15 f,1,1 f,14,0 f,15,15 
15:3,2 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0141 65 1,12 0.001 1 0 1,13 0.001 0 -1 3,15 0.001 -1 0 0.0193 95 15,3 0.001 -1 1 12,0 0.001 0 -1 14,1 0.001 1 0 3.0175 125 12,12 0.001 0 -1 14,14 0.001 0 1 12,15 0.001 -1 -1 0.0191 65 ::f,0,15 f,1,1 f,14,0 f,15,15 
16:3,3 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0151 65 2,12 0.001 1 0 1,13 0.001 1 -1 2,15 0.001 -1 0 0.0213 95 15,3 0.001 -1 0 12,0 0.001 1 -1 14,1 0.001 1 0 3.0175 125 12,12 0.001 1 -1 14,14 0.001 -1 1 12,15 0.001 0 -1 0.0191 65 ::f,0,15 f,1,1 f,14,0 f,15,15 
17:3,3 0.001 -1 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0151 65 3,12 0.001 1 0 1,13 0.001 1 0 1,15 0.001 -1 0 0.0233 95 14,3 0.001 -1 0 12,0 0.001 1 0 14,1 0.001 1 1 3.0185 125 12,12 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 0 -1 0.0201 65 ::f,0,15 f,1,1 f,14,0 f,15,15 
18:3,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0151 65 3,12 0.001 1 1 2,13 0.001 1 0 1,15 0.001 -1 0 1.0244 110 13,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 0 1 3.0205 125 13,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 0.0231 65 ::f,1,1 f,2,12 f,14,0 f,15,15 
19:2,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0161 65 3,12 0.001 0 1 2,13 0.001 1 0 0,15 0.001 -1 0 1.0254 110 12,3 0.001 -1 0 13,0 0.001 1 0 14,2 0.001 0 1 4.0226 140 14,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 0.0241 65 ::f,1,1 f,2,12 f,13,3 f,15,15 
20:1,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0171 65 3,13 0.001 0 1 2,13 0.001 1 1 0,15 0.001 -1 -1 1.0264 110 12,3 0.001 -1 -1 14,0 0.001 1 0 14,2 0.001 0 1 4.0236 140 15,12 0.001 1 0 13,14 0.001 -1 -1 12,12 0.001 0 -1 0.0261 65 ::f,1,1 f,2,12 f,13,3 f,15,15 
21:0,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0181 65 3,14 0.001 0 1 2,13 0.001 0 1 0,15 0.001 0 -1 1.0274 110 12,3 0.001 0 -1 15,0 0.001 1 0 14,2 0.001 -1 1 4.0246 140 15,12 0.001 1 1 13,14 0.001 0 -1 12,12 0.001 1 -1 0.0261 65 ::f,1,1 f,2,12 f,13,3 f,15,15 
22:0,3 0.001 -1 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0181 65 3,15 0.001 0 1 2,14 0.001 0 1 0,14 0.001 0 -1 1.0304 110 12,2 0.001 0 -1 15,0 0.001 1 1 14,2 0.001 -1 0 4.0256 140 15,12 0.001 0 1 13,13 0.001 0 -1 12,12 0.001 1 0 0.0271 65 ::f,1,1 f,2,12 f,13,3 f,15,15 
23:0,3 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0181 65 3,15 0.001 -1 1 2,14 0.001 0 1 0,13 0.001 0 -1 1.0314 110 12,1 0.001 0 -1 15,0 0.001 0 1 13,2 0.001 -1 0 4.0276 140 15,13 0.001 0 1 13,13 0.001 0 -1 13,12 0.001 1 0 0.0291 65 ::f,1,1 f,2,12 f,13,3 f,15,15 
24:0,2 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0191 65 3,15 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 1.0314 110 12,0 0.001 0 -1 15,1 0.001 0 1 13,2 0.001 -1 0 4.0296 140 15,14 0.001 0 1 13,13 0.001 1 -1 14,12 0.001 1 0 0.0311 65 ::f,1,1 f,2,12 f,13,3 f,15,15 
