16
10:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0031 60 1,15 0.001 -1 0 1,14 0.001 -1 0 1,12 0.002 1 0 1.0132 80 12,0 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 0 1 0.0121 65 12,12 0.001 0 -1 13,13 0.001 1 0 12,13 0.001 0 -1 0.0131 65 ::s,2,1 f,2,3 f,3,14 f,15,1 f,15,12 
11:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0041 60 0,15 0.001 -1 0 1,14 0.001 -1 0 2,12 0.002 1 0 1.0152 80 12,0 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 0 1 0.0121 65 12,12 0.001 1 -1 14,13 0.001 1 0 12,13 0.001 0 -1 0.0141 65 ::s,2,1 f,2,3 f,3,14 f,15,1 f,15,12 
12:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0041 60 0,15 0.001 -1 -1 1,14 0.001 -1 -1 2,12 0.001 1 0 1.0152 80 13,0 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 -1 1 0.0141 65 12,12 0.001 1 0 14,13 0.001 1 0 12,13 0.001 1 -1 0.0141 65 ::s,2,1 f,2,3 f,3,14 f,15,1 f,15,12 
13:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0041 60 0,15 0.001 0 -1 1,14 0.001 0 -1 2,12 0.001 1 0 1.0152 80 14,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.0161 65 13,12 0.001 1 0 14,13 0.001 1 1 12,13 0.001 1 0 0.0151 65 ::s,2,1 f,2,3 f,3,14 f,15,1 f,15,12 
14:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0041 60 0,14 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 1 0 1.0182 80 15,0 0.001 1 0 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0191 65 14,12 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 0.0171 65 ::s,2,1 f,2,3 f,3,14 f,15,1 f,15,12 
15:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0051 60 0,13 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 1 1 1.0192 80 15,0 0.001 1 1 12,0 0.001 1 -1 13,2 0.001 -1 0 0.0191 65 14,12 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 0 1.0192 80 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,1 
16:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0061 60 0,12 0.001 0 -1 1,13 0.001 1 -1 3,12 0.001 0 1 1.0202 80 15,0 0.001 0 1 12,0 0.001 1 0 13,2 0.001 -1 -1 0.0191 65 15,12 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 0 1.0202 80 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,1 
17:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0071 60 0,12 0.001 1 -1 1,13 0.001 1 0 3,13 0.001 0 1 1.0212 80 15,0 0.001 0 1 13,0 0.001 1 0 13,2 0.001 0 -1 0.0201 65 15,12 0.001 1 1 14,14 0.001 -1 1 15,13 0.001 1 0 1.0212 80 ::s,2,1 f,2,3 f,3,14 f,12,13 f,15,1 
18:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0071 60 0,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 0 1 1.0223 95 15,0 0.001 0 1 14,0 0.001 1 0 13,1 0.001 0 -1 0.0221 65 15,12 0.001 0 1 14,14 0.001 -1 0 15,13 0.001 1 1 1.0212 80 ::f,0,14 s,2,1 f,2,3 f,12,13 f,15,1 
19:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0071 60 1,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 1.0243 95 15,0 0.001 0 1 14,0 0.001 1 0 13,1 0.001 0 -1 0.0222 80 15,12 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 0 1 1.0222 80 ::f,0,14 s,2,1 f,2,3 f,12,13 f,15,2 
20:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0081 60 2,12 0.001 1 0 2,13 0.001 1 1 3,14 0.001 0 1 1.0253 95 15,1 0.001 0 1 15,0 0.001 1 0 13,1 0.001 1 -1 0.0242 80 14,13 0.001 -1 1 13,14 0.001 -1 0 15,14 0.001 0 1 1.0242 80 ::f,0,14 s,2,1 f,2,3 f,12,13 f,15,2 
21:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0091 60 2,12 0.001 1 0 2,13 0.001 0 1 3,15 0.001 0 1 1.0263 95 15,1 0.001 0 1 15,0 0.001 1 1 13,1 0.001 1 0 1.0243 95 14,13 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 0 1 1.0252 80 ::f,0,14 s,2,1 f,2,3 f,12,13 f,14,2 
22:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0091 60 2,12 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 1 1.0273 95 15,2 0.001 0 1 15,0 0.001 0 1 14,1 0.001 1 0 1.0263 95 14,13 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 -1 1 1.0252 80 ::f,0,14 s,2,1 f,2,3 f,12,13 f,14,2 
23:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0091 60 3,12 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 0 1.0283 95 15,3 0.001 0 1 15,1 0.001 0 1 14,1 0.001 1 0 1.0283 95 13,13 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 -1 0 1.0262 80 ::f,0,14 s,2,1 f,2,3 f,12,13 f,14,2 
24:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0101 60 3,12 0.001 1 1 2,14 0.001 -1 1 2,15 0.001 -1 0 1.0293 95 15,3 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 1 1 1.0293 95 13,13 0.001 -1 0 13,14 0.001 0 -1 14,15 0.001 -1 0 3.0273 95 ::f,0,14 s,2,1 f,2,3 f,14,2 f,15,14 
25:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0101 60 3,12 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 -1 0 1.0303 95 15,3 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 0 1 1.0293 95 12,13 0.001 -1 0 13,13 0.001 0 -1 13,15 0.001 -1 0 3.0303 95 ::f,0,14 s,2,1 f,2,3 f,14,2 f,15,14 
26:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0101 60 3,13 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 0 1.0333 95 14,3 0.001 -1 0 15,3 0.001 0 1 14,1 0.001 0 1 1.0313 95 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,15 0.001 -1 0 3.0313 95 ::f,0,14 s,2,1 f,2,3 f,14,2 f,15,14 
27:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0101 60 3,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 3.0344 110 13,3 0.001 -1 0 15,3 0.001 -1 1 14,1 0.001 0 1 2.0324 110 12,13 0.001 0 -1 13,13 0.001 1 -1 12,15 0.001 -1 -1 3.0313 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
28:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0111 60 3,15 0.001 0 1 1,14 0.001 -1 -1 0,15 0.001 0 -1 3.0354 110 12,3 0.001 -1 0 15,3 0.001 -1 0 14,2 0.001 0 1 2.0344 110 12,12 0.001 0 -1 13,13 0.001 1 0 12,15 0.001 0 -1 3.0323 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
29:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0121 60 3,15 0.001 -1 1 1,14 0.001 0 -1 0,14 0.001 0 -1 3.0364 110 12,3 0.001 -1 -1 14,3 0.001 -1 0 14,2 0.001 0 1 2.0354 110 12,12 0.001 1 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0343 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
30:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0121 60 3,15 0.001 -1 0 1,13 0.001 0 -1 0,13 0.001 0 -1 3.0384 110 12,3 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 -1 1 2.0364 110 12,12 0.001 1 0 14,13 0.001 1 0 12,13 0.001 0 -1 3.0353 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
31:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0121 60 2,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 0 -1 3.0404 110 12,2 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 -1 0 2.0374 110 13,12 0.001 1 0 14,13 0.001 1 1 12,13 0.001 0 -1 3.0363 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
32:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0131 60 1,15 0.001 -1 0 1,13 0.001 1 -1 0,12 0.001 1 -1 3.0414 110 12,1 0.001 0 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 2.0394 110 14,12 0.001 1 0 14,13 0.001 0 1 12,13 0.001 0 -1 3.0373 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
33:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0131 60 0,15 0.001 -1 0 1,13 0.001 1 0 0,12 0.001 1 0 3.0424 110 12,0 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 -1 0 2.0414 110 14,12 0.001 1 0 14,14 0.001 0 1 12,12 0.001 0 -1 3.0393 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
34:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0131 60 0,15 0.001 -1 -1 2,13 0.001 1 0 1,12 0.001 1 0 3.0444 110 12,0 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 -1 -1 2.0414 110 14,12 0.001 1 0 14,14 0.001 0 1 12,12 0.001 1 -1 3.0393 95 ::s,2,1 f,2,3 f,3,13 f,15,1 f,15,14 
35:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0131 60 0,15 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 1 0 6.0455 125 12,0 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 0 -1 2.0414 110 15,12 0.001 1 0 14,14 0.001 -1 1 12,12 0.001 1 0 3.0403 95 ::f,0,13 s,2,1 f,2,3 f,15,1 f,15,14 
36:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0141 60 0,14 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 1 0 6.0465 125 13,0 0.001 1 0 12,2 0.001 0 -1 13,1 0.001 0 -1 2.0444 110 15,12 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 1 0 3.0413 95 ::f,0,13 s,2,1 f,2,3 f,15,1 f,15,14 
37:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0151 60 0,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 1 0 6.0466 140 14,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 2.0464 110 15,12 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 0 3.0433 95 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,14 
38:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0161 60 0,13 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 1 0 6.0486 140 14,0 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 1 -1 2.0474 110 15,13 0.001 0 1 13,14 0.001 -1 0 15,12 0.001 1 0 3.0453 95 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,14 
39:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0161 60 0,13 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 1 1 10.0487 155 14,0 0.001 1 0 12,0 0.001 1 -1 13,1 0.001 1 0 2.0474 110 15,13 0.001 0 1 13,14 0.001 -1 -1 15,12 0.001 1 1 6.0454 110 ::f,1,14 s,2,1 f,2,3 f,14,12 f,15,1 
40:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0161 60 0,12 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 0 1 10.0507 155 15,0 0.001 1 0 12,0 0.001 1 0 14,1 0.001 1 0 2.0494 110 15,14 0.001 0 1 13,14 0.001 0 -1 15,12 0.001 0 1 6.0464 110 ::f,1,14 s,2,1 f,2,3 f,14,12 f,15,1 
41:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0171 60 0,12 0.001 1 -1 2,14 0.001 0 1 3,13 0.001 0 1 10.0517 155 15,0 0.001 1 1 13,0 0.001 1 0 14,1 0.001 1 0 4.0505 125 15,14 0.001 0 1 13,13 0.001 0 -1 15,13 0.001 0 1 6.0484 110 ::f,1,14 s,2,1 f,2,3 f,12,2 f,14,12 
42:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0181 60 0,12 0.001 1 0 2,14 0.001 -1 1 3,14 0.001 0 1 10.0527 155 15,0 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 1 4.0515 125 15,15 0.001 0 1 13,13 0.001 0 -1 15,14 0.001 0 1 6.0504 110 ::f,1,14 s,2,1 f,2,3 f,12,2 f,14,12 
43:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0181 60 1,12 0.001 1 0 2,14 0.001 -1 0 3,15 0.001 0 1 10.0547 155 15,1 0.001 0 1 14,0 0.001 1 0 14,1 0.001 0 1 4.0525 125 15,15 0.001 -1 1 13,13 0.001 1 -1 15,14 0.001 0 1 6.0504 110 ::f,1,14 s,2,1 f,2,3 f,12,2 f,14,12 
44:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0181 60 2,12 0.001 1 0 2,14 0.001 -1 0 3,15 0.001 -1 1 10.0557 155 15,2 0.001 0 1 14,0 0.001 1 0 14,2 0.001 0 1 4.0545 125 15,15 0.001 -1 0 13,13 0.001 1 0 15,14 0.001 -1 1 6.0504 110 ::f,1,14 s,2,1 f,2,3 f,12,2 f,14,12 
45:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0191 60 2,12 0.001 1 0 2,14 0.001 -1 0 3,15 0.001 -1 0 15.0558 170 15,3 0.001 0 1 15,0 0.001 1 0 14,2 0.001 0 1 4.0565 125 14,15 0.001 -1 0 14,13 0.001 1 0 15,14 0.001 -1 0 6.0524 110 ::f,0,12 s,2,1 f,2,3 f,12,2 f,14,12 
46:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0191 60 2,12 0.001 1 0 1,14 0.001 -1 0 2,15 0.001 -1 0 15.0578 170 15,3 0.001 -1 1 15,0 0.001 1 1 14,2 0.001 -1 1 4.0565 125 13,15 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 6.0544 110 ::f,0,12 s,2,1 f,2,3 f,12,2 f,14,12 
47:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0191 60 3,12 0.001 1 0 1,14 0.001 -1 0 1,15 0.001 -1 0 15.0598 170 15,3 0.001 -1 0 15,0 0.001 0 1 14,2 0.001 -1 0 4.0565 125 12,15 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 6.0564 110 ::f,0,12 s,2,1 f,2,3 f,12,2 f,14,12 
48:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0191 60 3,12 0.001 1 1 1,14 0.001 -1 -1 0,15 0.001 -1 0 15.0608 170 14,3 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 0 4.0595 125 12,15 0.001 -1 -1 14,13 0.001 0 1 12,14 0.001 -1 0 6.0574 110 ::f,0,12 s,2,1 f,2,3 f,12,2 f,14,12 
49:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0201 60 3,12 0.001 0 1 1,14 0.001 0 -1 0,15 0.001 -1 -1 15.0608 170 13,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 0 7.0616 140 12,15 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 -1 -1 6.0584 110 ::f,0,12 s,2,1 f,2,3 f,12,0 f,14,12 
50:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0211 60 3,13 0.001 0 1 1,13 0.001 0 -1 0,15 0.001 0 -1 15.0628 170 13,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 -1 7.0616 140 12,15 0.001 1 -1 14,14 0.001 0 1 12,14 0.001 0 -1 6.0584 110 ::f,0,12 s,2,1 f,2,3 f,12,0 f,14,12 
51:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0211 60 3,14 0.001 0 1 1,13 0.001 0 -1 0,14 0.001 0 -1 15.0648 170 13,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 0 -1 7.0616 140 13,14 0.001 1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 6.0604 110 ::f,0,12 s,2,1 f,2,3 f,12,0 f,14,12 
52:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0211 60 3,15 0.001 0 1 1,13 0.001 1 -1 0,13 0.001 0 -1 15.0668 170 13,3 0.001 -1 0 15,3 0.001 0 1 13,1 0.001 0 -1 7.0636 140 13,14 0.001 1 -1 14,14 0.001 -1 0 12,12 0.001 0 -1 6.0614 110 ::f,0,12 s,2,1 f,2,3 f,12,0 f,14,12 
53:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0221 60 3,15 0.001 -1 1 1,13 0.001 1 0 0,13 0.001 0 -1 16.0669 185 12,3 0.001 -1 0 15,3 0.001 -1 1 13,1 0.001 0 -1 7.0646 140 13,14 0.001 1 -1 14,14 0.001 -1 0 12,12 0.001 1 -1 6.0614 110 ::s,2,1 f,2,3 f,2,15 f,12,0 f,14,12 
54:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0221 60 3,15 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 0 -1 16.0689 185 12,3 0.001 -1 -1 15,3 0.001 -1 0 13,1 0.001 1 -1 7.0646 140 14,13 0.001 1 -1 14,14 0.001 -1 0 12,12 0.001 1 0 6.0624 110 ::s,2,1 f,2,3 f,2,15 f,12,0 f,14,12 
55:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0221 60 3,15 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 1 -1 16.0689 185 12,3 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 1 0 7.0656 140 15,12 0.001 1 -1 13,14 0.001 -1 0 13,12 0.001 1 0 6.0654 110 ::s,2,1 f,2,3 f,2,15 f,12,0 f,14,12 
56:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0221 60 3,15 0.001 -1 0 2,13 0.001 1 1 0,12 0.001 1 0 16.0689 185 12,2 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 0 7.0686 140 15,12 0.001 1 0 13,14 0.001 -1 0 13,12 0.001 1 0 6.0655 125 ::s,2,1 f,2,3 f,2,15 f,12,0 f,12,12 
57:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0231 60 3,15 0.001 -1 0 2,13 0.001 0 1 1,12 0.001 1 0 17.07 200 12,1 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 0 7.0696 140 15,12 0.001 1 1 13,14 0.001 -1 -1 14,12 0.001 1 0 6.0665 125 ::s,2,1 f,2,3 f,3,13 f,12,0 f,12,12 
58:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0241 60 2,15 0.001 -1 0 2,14 0.001 0 1 2,12 0.001 1 0 17.073 200 12,1 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 1 9.0697 155 15,12 0.001 0 1 13,14 0.001 0 -1 14,12 0.001 1 0 6.0665 125 ::s,2,1 f,2,3 f,3,13 f,12,12 f,13,0 
59:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0251 60 1,15 0.001 -1 0 2,14 0.001 0 1 3,12 0.001 1 0 17.075 200 12,0 0.001 0 -1 12,3 0.001 -1 0 14,1 0.001 0 1 9.0717 155 15,13 0.001 0 1 13,13 0.001 0 -1 15,12 0.001 1 0 6.0695 125 ::s,2,1 f,2,3 f,3,13 f,12,12 f,13,0 
60:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0251 60 0,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 1 1 17.076 200 12,0 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 0 1 9.0727 155 15,14 0.001 0 1 13,13 0.001 0 -1 15,12 0.001 1 1 6.0705 125 ::s,2,1 f,2,3 f,3,13 f,12,12 f,13,0 
61:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0251 60 0,15 0.001 -1 -1 2,14 0.001 -1 0 3,12 0.001 0 1 17.076 200 12,0 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 0 1 9.0727 155 15,14 0.001 0 1 13,13 0.001 1 -1 15,12 0.001 0 1 6.0705 125 ::s,2,1 f,2,3 f,3,13 f,12,12 f,13,0 
62:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0261 60 0,15 0.001 0 -1 1,14 0.001 -1 0 3,12 0.001 0 1 17.077 200 12,0 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 -1 1 9.0737 155 15,14 0.001 0 1 13,13 0.001 1 0 15,13 0.001 0 1 6.0715 125 ::s,2,1 f,2,3 f,3,13 f,12,12 f,13,0 
63:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0271 60 0,14 0.001 0 -1 1,14 0.001 -1 0 3,12 0.001 0 1 17.078 200 12,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 9.0747 155 15,15 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 6.0745 125 ::s,2,1 f,2,3 f,3,13 f,12,12 f,13,0 
