16
0:2,1 0.001 -1 0 1,0 0.003 0 -1 0,2 0.002 0 1 0.001 50 0,14 0.001 1 -1 1,13 0.003 -1 1 0,12 0.002 0 -1 0 50 15,1 0.001 1 1 14,3 0.003 -1 0 13,3 0.002 0 1 0.003 50 14,14 0.001 1 0 12,13 0.003 -1 0 14,12 0.002 1 0 0.003 50 ::f,1,1 f,3,13 f,12,2 f,14,15 
1:2,1 0.001 -1 0 1,0 0.001 0 -1 0,2 0.001 0 1 0.0011 65 0,14 0.001 1 -1 1,13 0.001 -1 1 0,12 0.001 0 -1 0 50 15,1 0.001 1 1 14,3 0.001 -1 0 13,3 0.002 -1 1 0.003 50 14,14 0.001 1 0 12,13 0.003 -1 -1 14,12 0.001 1 0 0.003 50 ::f,2,0 f,3,13 f,12,2 f,14,15 
2:1,1 0.001 -1 0 1,0 0.001 1 -1 0,2 0.001 -1 1 0.0021 65 0,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 1 -1 0 50 15,1 0.001 0 1 14,3 0.001 -1 -1 13,3 0.002 -1 1 0.003 50 14,14 0.001 1 1 12,13 0.003 -1 -1 14,12 0.001 1 1 0.003 50 ::f,2,0 f,3,13 f,12,2 f,14,15 
3:1,1 0.001 -1 0 1,0 0.001 1 -1 0,2 0.001 -1 1 0.0021 65 0,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 1 -1 0 50 15,1 0.001 0 1 14,3 0.001 -1 -1 13,3 0.002 -1 0 0.003 50 14,14 0.001 1 1 12,13 0.003 0 -1 14,12 0.001 1 1 0.003 50 ::f,2,0 f,3,13 f,12,2 f,14,15 
4:0,1 0.001 -1 0 1,0 0.001 1 0 0,2 0.001 -1 0 0.0031 65 0,14 0.001 1 1 1,13 0.001 -1 -1 0,12 0.001 1 0 0 50 15,1 0.001 -1 1 14,3 0.001 0 -1 12,3 0.002 -1 0 0.004 50 14,14 0.001 0 1 12,12 0.003 0 -1 14,12 0.001 0 1 0.004 50 ::f,2,0 f,3,13 f,12,2 f,14,15 
5:0,1 0.001 -1 0 1,0 0.001 1 0 0,2 0.001 -1 0 0.0032 80 0,14 0.001 1 1 1,13 0.001 -1 -1 0,12 0.001 1 0 0 50 15,1 0.001 -1 1 14,3 0.001 0 -1 12,3 0.002 -1 -1 0.004 50 14,14 0.001 0 1 12,12 0.003 1 -1 14,12 0.001 0 1 0.0041 65 ::f,2,1 f,3,13 f,12,2 f,12,15 
6:0,1 0.001 -1 0 1,0 0.001 1 1 0,2 0.001 -1 -1 0.0032 80 0,14 0.001 0 1 1,13 0.001 0 -1 0,12 0.001 1 1 0 50 15,1 0.001 -1 0 14,3 0.001 1 -1 12,3 0.002 -1 -1 0.004 50 14,14 0.001 -1 1 12,12 0.003 1 -1 14,12 0.001 -1 1 0.0041 65 ::f,2,1 f,3,13 f,12,2 f,12,15 
7:0,1 0.001 -1 0 1,0 0.001 1 1 0,2 0.001 -1 -1 1.0033 95 0,14 0.001 0 1 1,13 0.001 0 -1 0,12 0.001 1 1 0 50 15,1 0.001 -1 0 14,3 0.001 1 -1 12,3 0.002 0 -1 0.004 50 14,14 0.001 -1 1 12,12 0.003 1 0 14,12 0.001 -1 1 0.0041 65 ::f,2,3 f,3,13 f,12,2 f,12,15 
8:0,1 0.001 -1 0 1,0 0.001 0 1 0,2 0.001 0 -1 1.0033 95 0,14 0.001 -1 1 1,13 0.001 1 -1 0,12 0.001 0 1 0 50 15,1 0.001 -1 -1 14,3 0.001 1 0 12,3 0.002 0 -1 0.004 50 14,14 0.001 -1 0 13,12 0.003 1 0 14,12 0.001 -1 0 0.0051 65 ::f,2,3 f,3,13 f,12,2 f,12,15 
9:0,1 0.001 -1 0 1,0 0.001 0 1 0,2 0.001 0 -1 1.0033 95 0,14 0.001 -1 1 1,13 0.001 1 -1 0,12 0.001 0 1 0 50 15,1 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 -1 0.0041 65 14,14 0.001 -1 0 13,12 0.001 1 0 14,12 0.001 -1 0 0.0051 65 ::f,2,3 f,3,13 f,12,0 f,12,15 
10:0,1 0.001 -1 0 1,0 0.001 -1 1 0,2 0.001 1 -1 1.0033 95 0,14 0.001 -1 0 1,13 0.001 1 0 0,12 0.001 -1 1 0 50 15,1 0.001 0 -1 14,3 0.001 1 1 12,2 0.001 0 -1 0.0051 65 14,14 0.001 -1 -1 13,12 0.001 1 0 14,12 0.001 -1 -1 0.0051 65 ::f,2,3 f,3,13 f,12,0 f,12,15 
11:0,1 0.001 -1 0 1,0 0.001 -1 1 0,2 0.001 1 -1 1.0033 95 0,14 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 -1 1 0.001 50 15,1 0.001 0 -1 14,3 0.001 1 1 12,2 0.001 0 -1 0.0051 65 14,14 0.001 -1 -1 13,12 0.001 1 0 14,12 0.001 -1 -1 0.0051 65 ::f,2,3 f,3,13 f,12,0 f,12,15 
12:0,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 1 0 1.0033 95 0,14 0.001 -1 -1 2,13 0.001 1 0 0,12 0.001 -1 0 0.0011 65 15,1 0.001 1 -1 14,3 0.001 0 1 12,1 0.001 0 -1 0.0061 65 14,14 0.001 0 -1 13,12 0.001 1 0 14,12 0.001 0 -1 0.0051 65 ::f,1,14 f,2,3 f,12,0 f,12,15 
13:0,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 1 0 1.0033 95 0,14 0.001 -1 -1 2,13 0.001 1 1 0,12 0.001 -1 0 0.0011 65 15,1 0.001 1 -1 14,3 0.001 0 1 12,1 0.001 0 -1 1.0062 80 14,13 0.001 0 -1 13,12 0.001 1 0 14,12 0.001 0 -1 0.0061 65 ::f,1,14 f,2,3 f,12,15 f,13,3 
14:0,1 0.001 -1 0 1,0 0.001 -1 -1 0,2 0.001 1 1 1.0033 95 0,14 0.001 0 -1 2,13 0.001 1 1 0,12 0.001 -1 -1 0.0011 65 15,1 0.001 1 0 14,3 0.001 -1 1 12,0 0.001 0 -1 1.0072 80 14,13 0.001 0 -1 13,12 0.001 1 0 14,12 0.001 1 -1 0.0061 65 ::f,1,14 f,2,3 f,12,15 f,13,3 
15:0,1 0.001 -1 0 1,0 0.001 -1 -1 0,2 0.001 1 1 1.0033 95 0,13 0.001 0 -1 2,13 0.001 0 1 0,12 0.001 -1 -1 0.0021 65 15,1 0.001 1 0 14,3 0.001 -1 1 12,0 0.001 1 -1 1.0072 80 14,13 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 1 -1 0.0061 65 ::f,1,14 f,2,3 f,12,15 f,13,3 
