125:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0398 315 3,12 0.003 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 12.0238 165 13,2 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 -1 1 34.0195 275 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 37.0226 290 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,15,14 
126:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0398 315 3,12 0.003 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 12.0238 165 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 34.0195 275 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 1 37.0226 290 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,15,14 
127:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0408 315 3,12 0.003 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 0 12.0238 165 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 34.0195 275 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 1 42.0227 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
128:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0418 315 3,12 0.003 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 12.0238 165 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 34.0195 275 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 1 42.0227 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
129:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0418 315 3,12 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 -1 -1 12.0238 165 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 34.0195 275 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 1 42.0227 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
130:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0418 315 3,12 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 12.0238 165 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 34.0195 275 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 1 42.0227 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
131:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0418 315 3,12 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 12.0238 165 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 34.0195 275 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 42.0237 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
132:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0428 315 3,12 0.003 1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 12.0238 165 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 34.0195 275 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 0 42.0237 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
133:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0438 315 3,12 0.003 1 -1 2,13 0.001 1 -1 1,13 0.001 1 -1 12.0248 165 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 34.0195 275 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 42.0247 305 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
134:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0438 315 3,12 0.003 1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 12.0248 165 13,2 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 34.0195 275 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 46.0248 320 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
135:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0438 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,13 0.001 1 0 12.0248 165 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 34.0195 275 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 46.0248 320 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
136:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0438 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,13 0.001 1 0 12.0248 165 13,2 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 1 -1 34.0195 275 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 46.0248 320 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
137:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0448 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,13 0.001 1 1 12.0248 165 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 34.0195 275 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 46.0248 320 ::s,0,12 f,3,0 s,3,3 f,3,15 f,14,0 f,14,12 
138:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0458 315 3,12 0.003 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 12.0258 165 13,2 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 0 34.0195 275 14,13 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 0 -1 52.0249 335 ::s,0,12 f,3,0 s,3,3 f,3,15 f,12,15 f,14,0 
139:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0458 315 3,12 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 1 1 16.0259 180 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 34.0195 275 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,14,0 
140:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0458 315 3,12 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 16.0259 180 13,2 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 1 1 39.0196 290 14,13 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 -1 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,13,0 
141:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0458 315 3,12 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 16.0259 180 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 39.0196 290 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 1 -1 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,13,0 
142:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0468 315 3,12 0.003 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 16.0259 180 13,2 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 0 1 39.0196 290 14,13 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,13,0 
143:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0478 315 3,12 0.003 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 16.0259 180 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 39.0196 290 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 1 0 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,13,0 
144:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0478 315 3,12 0.003 1 -1 2,13 0.001 -1 0 2,14 0.001 -1 0 16.0259 180 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 39.0196 290 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 1 1 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,13,0 
145:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0478 315 3,12 0.003 1 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 16.0279 180 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 39.0196 290 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 1 52.0249 335 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,15 f,13,0 
146:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0478 315 3,12 0.003 1 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 20.028 195 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 39.0196 290 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 1 52.0259 335 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,13,0 
147:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0488 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 20.028 195 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 0 39.0196 290 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 1 52.0259 335 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,13,0 
148:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0498 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 20.028 195 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 39.0206 290 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 1 52.0259 335 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,13,0 
149:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0498 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 20.028 195 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 42.0207 305 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 1 59.026 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
150:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0498 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 20.028 195 13,1 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 42.0207 305 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 59.026 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
151:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0498 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 20.028 195 13,1 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 42.0207 305 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 59.026 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
152:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0508 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 20.028 195 13,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 1 -1 42.0207 305 14,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 59.026 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
153:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0518 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 20.029 195 13,1 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 42.0207 305 14,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 59.027 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
154:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0518 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 20.029 195 13,1 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 1 0 42.0207 305 14,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 59.027 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
155:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0518 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 20.029 195 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 42.0207 305 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 59.028 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
156:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0518 315 3,12 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 1 0 20.029 195 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 1 42.0207 305 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 59.028 350 ::s,0,12 f,2,14 f,3,0 s,3,3 f,12,15 f,14,3 
157:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0528 315 3,12 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 1 1 25.0291 210 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 42.0217 305 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 59.028 350 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,15 f,14,3 
158:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0538 315 3,12 0.003 1 -1 1,13 0.001 0 1 2,13 0.001 1 1 25.0291 210 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 42.0217 305 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 59.028 350 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,15 f,14,3 
159:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0538 315 3,12 0.003 1 -1 1,13 0.001 0 1 2,13 0.001 0 1 25.0291 210 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 49.0218 320 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 59.028 350 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,15 f,15,3 
160:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0538 315 3,12 0.003 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 25.0301 210 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 49.0218 320 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 59.028 350 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,15 f,15,3 
161:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0538 315 3,12 0.003 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 30.0302 225 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 49.0218 320 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 0 59.029 350 ::s,0,12 f,2,13 f,3,0 s,3,3 f,12,15 f,15,3 
162:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0548 315 3,12 0.003 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 30.0302 225 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 49.0218 320 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
163:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0558 315 3,12 0.003 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 30.0302 225 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 49.0218 320 14,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
164:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0558 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 30.0302 225 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 49.0218 320 14,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
165:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0558 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 30.0312 225 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 49.0218 320 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 0 1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
166:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0558 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 30.0312 225 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 49.0218 320 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
167:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0568 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 30.0312 225 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 49.0218 320 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
168:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0578 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 30.0312 225 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 49.0218 320 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
169:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0578 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 30.0312 225 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 49.0218 320 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
170:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0578 315 3,12 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 30.0312 225 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 49.0218 320 14,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
171:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0578 315 3,12 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 30.0312 225 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 49.0218 320 14,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 64.0291 365 ::s,0,12 f,2,13 f,3,0 s,3,3 f,14,12 f,15,3 
172:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0588 315 3,12 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 36.0313 240 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 49.0218 320 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 -1 64.0291 365 ::s,0,12 f,3,0 s,3,3 f,3,13 f,14,12 f,15,3 
173:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0598 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 36.0323 240 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 49.0218 320 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 -1 64.0301 365 ::s,0,12 f,3,0 s,3,3 f,3,13 f,14,12 f,15,3 
174:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0598 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 43.0324 255 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 57.0219 335 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 -1 71.0302 380 ::s,0,12 f,2,14 f,3,0 s,3,3 f,13,12 f,15,0 
175:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0598 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 43.0324 255 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 57.0219 335 14,13 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 1 -1 71.0302 380 ::s,0,12 f,2,14 f,3,0 s,3,3 f,13,12 f,15,0 
176:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0598 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 49.0325 270 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 57.0219 335 14,13 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 0 71.0302 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,13,12 f,15,0 
177:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0608 315 3,12 0.003 1 -1 2,13 0.001 0 1 1,14 0.001 1 1 49.0325 270 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 63.022 350 14,13 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 0 71.0302 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
178:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0618 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 49.0335 270 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 63.022 350 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 0 71.0302 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
179:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0618 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 0 1 49.0335 270 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 63.022 350 14,13 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 1 71.0302 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
180:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0618 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 49.0335 270 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 63.022 350 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 1 71.0302 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
181:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0618 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 49.0335 270 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 63.022 350 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 1 71.0302 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
182:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0628 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 49.0335 270 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 63.022 350 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 0 1 71.0312 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
183:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0638 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 49.0335 270 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 63.022 350 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 71.0312 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
184:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0638 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 49.0335 270 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 63.022 350 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 1 71.0312 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
185:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0638 315 3,12 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 49.0335 270 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 63.022 350 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 0 71.0312 380 ::s,0,12 f,0,13 f,3,0 s,3,3 f,12,1 f,13,12 
186:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0638 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 56.0346 285 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 67.0221 365 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 71.0312 380 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
