16
10:2,3 0.001 0 -1 2,1 0.003 0 1 3,0 0.001 -1 -1 0.002 45 1,12 0.001 1 -1 2,12 0.001 0 1 3,13 0.001 0 -1 0.0021 65 14,2 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 1 -1 0.0061 65 15,14 0.001 -1 1 13,12 0.001 1 0 13,15 0.001 -1 -1 0.004 50 ::s,2,2 f,2,13 f,3,2 f,12,3 f,14,14 
11:2,3 0.001 1 -1 2,1 0.003 0 1 3,0 0.001 -1 -1 0.002 45 1,12 0.001 1 -1 2,12 0.001 0 1 3,13 0.001 0 -1 0.0021 65 14,2 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 1 0 0.0061 65 15,14 0.001 -1 1 13,12 0.001 1 1 13,15 0.001 0 -1 0.004 50 ::s,2,2 f,2,13 f,3,2 f,12,3 f,14,14 
12:2,3 0.001 1 -1 2,1 0.003 0 1 3,0 0.001 0 -1 0.0021 60 1,12 0.001 1 0 2,12 0.001 0 1 3,13 0.001 1 -1 0.0022 80 14,2 0.001 -1 1 15,1 0.001 1 -1 13,2 0.001 1 0 0.0061 65 15,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 -1 0.006 50 ::f,1,1 f,1,15 s,2,2 f,12,3 f,14,14 
13:2,3 0.001 1 0 2,1 0.003 0 1 3,0 0.001 0 -1 0.0021 60 1,12 0.001 1 0 2,12 0.001 -1 1 3,13 0.001 1 -1 0.0022 80 14,2 0.001 -1 1 15,1 0.001 1 -1 13,2 0.001 1 1 0.0061 65 15,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 -1 0.006 50 ::f,1,1 f,1,15 s,2,2 f,12,3 f,14,14 
14:2,3 0.001 1 0 2,1 0.003 0 1 3,0 0.001 1 -1 0.0021 60 1,12 0.001 1 0 2,12 0.001 -1 1 3,13 0.001 1 0 0.0022 80 14,2 0.001 -1 0 15,1 0.001 1 0 13,2 0.001 1 1 0.0061 65 15,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 -1 0.0061 65 ::f,1,1 f,1,15 s,2,2 f,12,3 f,14,15 
15:2,3 0.001 1 1 2,1 0.003 0 1 3,0 0.001 1 -1 0.0021 60 1,12 0.001 1 1 2,12 0.001 -1 0 3,13 0.001 1 0 0.0022 80 14,2 0.001 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.0061 65 15,14 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 1 -1 0.0071 65 ::f,1,1 f,1,15 s,2,2 f,12,3 f,14,15 
16:2,3 0.001 1 1 2,1 0.003 0 1 3,0 0.001 1 0 0.0021 60 1,12 0.001 1 1 2,12 0.001 -1 0 3,13 0.001 1 1 0.0022 80 14,2 0.001 -1 0 15,1 0.001 1 1 13,2 0.001 0 1 0.0061 65 15,14 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 1 0 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,12,3 f,13,12 
17:2,3 0.001 0 1 2,1 0.003 0 1 3,0 0.001 1 0 0.0021 60 1,12 0.001 0 1 2,12 0.001 -1 -1 3,13 0.001 1 1 0.0022 80 14,2 0.001 -1 -1 15,1 0.001 1 1 13,2 0.001 -1 1 0.0061 65 15,14 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 1 0 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,12,3 f,13,12 
18:2,3 0.001 0 1 2,1 0.003 0 1 3,0 0.001 1 1 0.0021 60 1,12 0.001 0 1 2,12 0.001 -1 -1 3,13 0.001 0 1 0.0022 80 14,2 0.001 -1 -1 15,1 0.001 0 1 13,2 0.001 -1 1 1.0062 80 15,14 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 1 0 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
19:2,3 0.001 -1 1 2,1 0.003 0 1 3,0 0.001 1 1 0.0021 60 1,12 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 0 1 0.0032 80 14,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 0 1.0072 80 15,14 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
20:2,3 0.001 -1 1 2,1 0.003 0 1 3,0 0.001 0 1 0.0021 60 1,12 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 0 1 0.0032 80 14,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 0 1.0072 80 15,14 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
21:2,3 0.001 -1 0 2,1 0.003 0 1 3,1 0.001 0 1 0.0031 60 1,12 0.001 -1 0 2,12 0.001 1 -1 3,14 0.001 -1 1 0.0032 80 14,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 -1 1.0072 80 15,14 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
22:1,3 0.001 -1 0 2,1 0.003 0 1 3,1 0.001 0 1 0.0041 60 1,12 0.001 -1 0 2,12 0.001 1 -1 3,14 0.001 -1 1 0.0032 80 14,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 -1 1.0072 80 15,14 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 0 1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
23:1,3 0.001 -1 0 2,1 0.003 0 1 3,1 0.001 -1 1 0.0041 60 1,12 0.001 -1 -1 2,12 0.001 1 0 3,14 0.001 -1 0 0.0032 80 14,2 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 0 -1 1.0072 80 15,14 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
24:1,3 0.001 -1 -1 2,1 0.003 0 1 3,1 0.001 -1 1 0.0041 60 1,12 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 -1 0 0.0042 80 14,2 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 0 -1 1.0072 80 15,14 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 -1 1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,1 f,13,12 
25:1,3 0.001 -1 -1 2,1 0.003 0 1 3,1 0.001 -1 1 0.0041 60 1,12 0.001 0 -1 2,12 0.001 1 1 2,14 0.001 -1 0 0.0042 80 14,2 0.001 1 1 15,2 0.001 -1 0 13,2 0.001 0 -1 3.0073 95 15,14 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 -1 0 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,12 f,14,1 
26:1,3 0.001 0 -1 2,1 0.003 0 1 3,1 0.001 -1 0 0.0041 60 1,12 0.001 0 -1 2,12 0.001 1 1 2,14 0.001 -1 -1 0.0042 80 14,2 0.001 1 1 15,2 0.001 -1 -1 13,2 0.001 1 -1 3.0073 95 15,14 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 -1 0 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,12 f,14,1 
27:1,2 0.001 0 -1 2,1 0.003 0 1 3,1 0.001 -1 0 0.0051 60 1,12 0.001 1 -1 2,12 0.001 0 1 2,14 0.001 -1 -1 0.0042 80 14,2 0.001 0 1 15,2 0.001 -1 -1 13,2 0.001 1 -1 3.0074 110 15,14 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,3 f,13,12 
28:1,2 0.001 0 -1 2,1 0.003 0 1 3,1 0.001 -1 -1 1.0052 75 1,12 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 -1 0.0052 80 14,2 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 0 3.0074 110 15,14 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 -1 -1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,3 f,13,12 
29:1,2 0.001 1 -1 2,1 0.003 0 1 3,1 0.001 -1 -1 1.0052 75 1,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 0.0052 80 14,2 0.001 -1 1 15,2 0.001 0 -1 13,2 0.001 1 0 3.0074 110 15,14 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 -1 0.0072 80 ::f,1,1 f,1,15 s,2,2 f,13,3 f,13,12 
30:1,2 0.001 1 -1 2,1 0.003 0 1 3,1 0.001 0 -1 1.0052 75 2,12 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 0 -1 0.0062 80 14,2 0.001 -1 1 15,2 0.001 1 -1 13,2 0.001 1 0 3.0075 125 15,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 0 -1 0.0082 80 ::f,1,1 f,1,15 s,2,2 f,13,0 f,13,12 
31:1,2 0.001 1 0 2,1 0.003 0 1 3,1 0.001 0 -1 1.0052 75 2,12 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 0 -1 0.0062 80 14,2 0.001 -1 0 15,2 0.001 1 -1 13,2 0.001 1 1 3.0075 125 15,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 0 -1 0.0083 95 ::f,1,1 f,1,15 s,2,2 f,13,0 f,15,12 
32:1,2 0.001 1 0 2,1 0.003 0 1 3,1 0.001 1 -1 1.0052 75 2,12 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 0.0062 80 14,2 0.001 -1 0 15,2 0.001 1 0 13,2 0.001 1 1 3.0075 125 15,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0083 95 ::f,1,1 f,1,15 s,2,2 f,13,0 f,15,12 
33:1,2 0.001 1 1 2,1 0.003 0 1 3,1 0.001 1 -1 1.0052 75 3,13 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 0.0072 80 14,2 0.001 -1 0 15,2 0.001 1 0 13,2 0.001 0 1 3.0075 125 15,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0083 95 ::f,1,1 f,1,15 s,2,2 f,13,0 f,15,12 
34:1,2 0.001 1 1 2,1 0.003 0 1 3,1 0.001 1 0 1.0052 75 3,13 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 1 0 0.0072 80 14,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 1 3.0075 125 15,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 0 0.0083 95 ::f,1,1 f,1,15 s,2,2 f,13,0 f,15,12 
35:1,2 0.001 0 1 2,1 0.003 0 1 3,1 0.001 1 0 1.0052 75 3,13 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 0 0.0072 80 14,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 -1 1 3.0075 125 15,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0103 95 ::f,1,1 f,1,15 s,2,2 f,13,0 f,15,12 
36:1,2 0.001 0 1 2,1 0.003 0 1 3,1 0.001 1 1 1.0052 75 3,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 1 0.0082 80 14,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 1 3.0075 125 15,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 1.0104 110 ::f,1,1 f,1,15 s,2,2 f,12,12 f,13,0 
37:1,2 0.001 -1 1 2,1 0.003 0 1 3,1 0.001 1 1 1.0052 75 3,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 1 0.0082 80 14,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 0 3.0075 125 15,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 1.0114 110 ::f,1,1 f,1,15 s,2,2 f,12,12 f,13,0 
38:1,2 0.001 -1 1 2,1 0.003 0 1 3,1 0.001 0 1 1.0052 75 3,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 1 0.0082 80 14,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 0 3.0075 125 15,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 1.0114 110 ::f,1,1 f,1,15 s,2,2 f,12,12 f,13,0 
39:1,2 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 1.0062 75 2,15 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 1 0.0092 80 14,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 -1 3.0075 125 15,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 1.0114 110 ::f,1,1 f,1,15 s,2,2 f,12,12 f,13,0 
40:1,2 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 1.0062 75 2,15 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 -1 1 0.0092 80 14,2 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 -1 -1 3.0075 125 15,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 1.0124 110 ::f,1,1 f,1,15 s,2,2 f,12,12 f,13,0 
41:1,2 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 1.0062 75 2,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 0.0093 95 14,2 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 0 -1 3.0075 125 15,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 1 1.0124 110 ::f,1,1 s,2,2 f,3,15 f,12,12 f,13,0 
42:1,2 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 1.0062 75 1,15 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 0.0103 95 14,2 0.001 1 1 15,2 0.001 -1 0 13,1 0.001 0 -1 3.0085 125 15,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 1.0134 110 ::f,1,1 s,2,2 f,3,15 f,12,12 f,13,0 
43:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 1.0062 75 1,15 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 0 0.0113 95 14,2 0.001 1 1 15,2 0.001 -1 -1 13,1 0.001 0 -1 6.0086 140 15,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 1 1.0134 110 ::f,1,1 s,2,2 f,3,15 f,12,12 f,15,0 
44:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 1.0062 75 1,15 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 0.0113 95 14,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 1 -1 6.0086 140 15,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 0 1.0144 110 ::f,1,1 s,2,2 f,3,15 f,12,12 f,15,0 
45:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 3.0063 90 0,14 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0133 95 14,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 1 -1 6.0096 140 15,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 0 1.0154 110 ::s,2,2 f,3,0 f,3,15 f,12,12 f,15,0 
46:1,2 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 3.0063 90 0,14 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0133 95 14,2 0.001 -1 1 15,1 0.001 0 -1 13,1 0.001 1 0 7.0097 155 15,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 0 1.0154 110 ::s,2,2 f,3,0 f,3,15 f,12,12 f,13,0 
47:1,2 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 3.0063 90 0,14 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 0.0133 95 14,2 0.001 -1 1 15,1 0.001 1 -1 14,1 0.001 1 0 7.0107 155 15,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 1.0164 110 ::s,2,2 f,3,0 f,3,15 f,12,12 f,13,0 
48:1,2 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 0 -1 3.0063 90 0,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 0.0153 95 14,2 0.001 -1 0 15,1 0.001 1 -1 14,1 0.001 1 0 7.0107 155 15,14 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 1.0164 110 ::s,2,2 f,3,0 f,3,15 f,12,12 f,13,0 
49:1,2 0.001 1 0 2,1 0.003 0 1 3,1 0.001 0 -1 3.0073 90 0,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0153 95 13,2 0.001 -1 0 15,1 0.001 1 0 14,1 0.001 1 1 7.0117 155 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 -1 1.0174 110 ::s,2,2 f,3,0 f,3,15 f,12,12 f,13,0 
50:1,2 0.001 1 0 2,1 0.003 0 1 3,1 0.001 0 -1 3.0074 105 0,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0163 95 13,2 0.001 -1 0 15,1 0.001 1 0 14,1 0.001 1 1 7.0117 155 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 -1 1.0184 110 ::f,0,3 s,2,2 f,3,15 f,12,12 f,13,0 
51:1,2 0.001 1 1 2,1 0.003 0 1 3,1 0.001 1 -1 3.0074 105 1,12 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0173 95 13,2 0.001 -1 -1 15,1 0.001 1 1 14,1 0.001 0 1 7.0117 155 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 1.0184 110 ::f,0,3 s,2,2 f,3,15 f,12,12 f,13,0 
52:1,2 0.001 1 1 2,1 0.003 0 1 3,1 0.001 1 -1 3.0074 105 1,12 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 0.0173 95 13,2 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 0 1 7.0127 155 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 1.0184 110 ::f,0,3 s,2,2 f,3,15 f,12,12 f,13,0 
53:1,2 0.001 0 1 2,1 0.003 0 1 3,1 0.001 1 0 3.0074 105 1,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 0.0183 95 13,2 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 0 1 7.0127 155 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 1.0184 110 ::f,0,3 s,2,2 f,3,15 f,12,12 f,13,0 
54:1,2 0.001 0 1 2,1 0.003 0 1 3,1 0.001 1 0 3.0074 105 2,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 0 0.0193 95 13,1 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 -1 1 7.0147 155 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 1 0 1.0184 110 ::f,0,3 s,2,2 f,3,15 f,12,12 f,13,0 
55:1,2 0.001 -1 1 2,1 0.003 0 1 3,1 0.001 1 1 3.0074 105 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 0.0203 95 13,1 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 -1 1 8.0148 170 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 1 0 1.0184 110 ::f,0,3 s,2,2 f,3,15 f,12,1 f,12,12 
56:1,2 0.001 -1 1 2,1 0.003 0 1 3,1 0.001 1 1 6.0075 120 2,12 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 1 0.0203 95 13,1 0.001 1 -1 15,2 0.001 -1 1 14,2 0.001 -1 0 8.0148 170 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 0 1.0184 110 ::f,1,1 s,2,2 f,3,15 f,12,1 f,12,12 
57:1,2 0.001 -1 0 2,1 0.003 0 1 3,1 0.001 0 1 6.0075 120 3,13 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 0.0213 95 13,1 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 0 8.0158 170 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 1 1.0184 110 ::f,1,1 s,2,2 f,3,15 f,12,1 f,12,12 
58:1,2 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 6.0085 120 3,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 1 0.0223 95 13,1 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 -1 0 8.0158 170 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 1.0184 110 ::f,1,1 s,2,2 f,3,15 f,12,1 f,12,12 
59:1,2 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 0 1 6.0085 120 3,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 1 0.0223 95 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 8.0178 170 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 1.0184 110 ::f,1,1 s,2,2 f,3,15 f,12,1 f,12,12 
60:1,2 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 6.0085 120 3,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 0.0243 95 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 12.0179 185 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0184 110 ::f,1,1 s,2,2 f,3,15 f,12,12 f,14,3 
61:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 1 6.0085 120 3,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0244 110 14,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 12.0179 185 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 1.0184 110 ::f,0,15 f,1,1 s,2,2 f,12,12 f,14,3 
62:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 6.0085 120 3,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0244 110 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 12.0189 185 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 -1 1 1.0184 110 ::f,0,15 f,1,1 s,2,2 f,12,12 f,14,3 
63:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 10.0086 135 2,15 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0264 110 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 0 -1 12.0189 185 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 -1 0 1.0184 110 ::f,0,15 s,2,2 f,3,1 f,12,12 f,14,3 
64:1,2 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 0 10.0086 135 2,15 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0264 110 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 -1 12.0189 185 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 -1 0 1.0184 110 ::f,0,15 s,2,2 f,3,1 f,12,12 f,14,3 
