16
0:3,0 0.001 0 -1 2,3 0.003 -1 1 0,0 0.002 -1 0 0 50 1,15 0.001 1 -1 3,15 0.003 1 0 3,14 0.002 1 -1 0 50 15,1 0.001 1 1 12,1 0.003 1 1 14,1 0.002 1 1 0.001 50 12,14 0.001 1 0 13,12 0.003 1 0 12,15 0.002 -1 1 0 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
1:3,0 0.001 0 -1 2,3 0.003 0 1 0,0 0.002 -1 1 0 50 2,14 0.001 1 -1 3,15 0.003 1 -1 3,14 0.002 0 -1 0.001 50 15,1 0.001 1 1 13,2 0.003 1 1 15,2 0.002 1 1 0.003 50 13,14 0.001 1 0 13,12 0.003 1 0 12,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
2:3,0 0.001 0 -1 2,3 0.003 1 1 0,0 0.002 0 1 0 50 3,13 0.001 1 -1 3,15 0.003 0 -1 3,14 0.002 -1 -1 0.002 50 15,1 0.001 1 0 13,2 0.001 1 1 15,2 0.001 1 1 0.003 50 13,14 0.001 1 0 13,12 0.003 1 0 12,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
3:3,0 0.001 -1 -1 2,3 0.003 1 0 0,1 0.002 0 1 0.001 50 3,13 0.001 1 -1 3,15 0.003 -1 -1 2,13 0.002 -1 -1 0.003 50 15,1 0.001 1 -1 13,2 0.001 1 1 15,2 0.001 1 0 0.003 50 14,14 0.001 1 0 13,12 0.003 1 0 12,15 0.001 0 1 0.002 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
4:3,0 0.001 -1 0 3,3 0.003 1 0 0,2 0.002 0 1 0.003 50 3,13 0.001 0 -1 2,14 0.003 -1 -1 2,13 0.001 -1 -1 0.004 50 15,1 0.001 0 -1 14,3 0.001 1 1 15,2 0.001 1 -1 0.004 50 14,14 0.001 1 0 13,12 0.003 1 0 12,15 0.001 1 1 0.002 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
5:3,0 0.001 -1 1 3,3 0.001 1 0 0,2 0.001 0 1 0.003 50 3,12 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.005 50 15,1 0.001 -1 -1 14,3 0.001 1 1 15,2 0.001 0 -1 0.004 50 14,14 0.001 1 0 13,12 0.003 1 0 12,15 0.001 1 0 0.002 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
6:2,1 0.001 -1 1 3,3 0.001 1 -1 0,2 0.001 0 1 0.004 50 3,12 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0.007 50 15,1 0.001 -1 0 14,3 0.001 1 0 15,2 0.001 0 -1 0.004 50 15,14 0.001 1 0 13,12 0.003 1 0 12,15 0.001 1 -1 0.003 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
7:2,1 0.001 -1 1 3,3 0.001 0 -1 0,2 0.001 0 1 0.004 50 3,12 0.001 -1 -1 0,12 0.001 -1 -1 1,12 0.001 -1 -1 0.008 50 14,1 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 0 -1 0.007 50 15,14 0.001 1 0 13,12 0.003 1 0 13,14 0.001 1 -1 0.004 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
8:1,2 0.001 -1 1 3,3 0.001 0 -1 0,3 0.001 0 1 0.006 50 3,12 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 -1 0 0.008 50 14,1 0.001 -1 0 15,3 0.001 1 0 15,0 0.001 0 -1 0.008 50 15,14 0.001 1 -1 13,12 0.003 1 0 13,14 0.001 1 -1 0.004 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
9:1,2 0.001 -1 1 3,3 0.001 0 -1 0,3 0.001 0 1 0.006 50 2,12 0.001 -1 0 0,12 0.001 -1 0 1,12 0.001 -1 1 0.009 50 14,1 0.001 -1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 0.008 50 15,14 0.001 0 -1 13,12 0.003 1 0 14,13 0.001 1 -1 0.005 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
10:1,2 0.001 0 1 3,3 0.001 0 -1 0,3 0.001 1 1 0.006 50 2,12 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 1 0.009 50 14,1 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.008 50 15,13 0.001 0 -1 13,12 0.003 1 0 14,13 0.001 1 -1 0.006 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
11:1,2 0.001 1 1 3,3 0.001 0 -1 0,3 0.001 1 0 0.006 50 2,12 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 1 0.009 50 14,1 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 0.009 50 15,12 0.001 0 -1 13,12 0.003 1 0 14,13 0.001 0 -1 0.007 50 ::f,0,13 f,3,2 f,13,1 f,14,12 
