16
0:2,0 0.001 1 0 2,2 0.003 -1 -1 2,3 0.002 0 1 0.001 50 1,14 0.001 1 -1 1,13 0.003 -1 1 2,14 0.002 1 0 0 50 15,0 0.001 1 -1 14,2 0.003 0 -1 14,1 0.002 1 1 0 50 12,12 0.001 1 -1 14,12 0.003 1 0 13,15 0.002 -1 -1 0 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
1:3,0 0.001 1 0 1,1 0.003 -1 -1 2,3 0.002 1 1 0.003 50 2,13 0.001 1 -1 0,14 0.003 -1 1 2,14 0.001 1 0 0.0021 65 15,0 0.001 0 -1 14,2 0.001 0 -1 15,2 0.002 1 1 0.001 50 12,12 0.001 0 -1 15,12 0.003 1 0 12,14 0.002 -1 -1 0.002 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
2:3,0 0.001 1 0 0,0 0.003 -1 -1 2,3 0.002 1 0 0.004 50 2,13 0.001 1 -1 0,14 0.003 0 1 2,14 0.001 1 -1 0.0021 65 15,0 0.001 -1 -1 14,2 0.001 -1 -1 15,2 0.001 1 1 0.001 50 12,12 0.001 -1 -1 15,12 0.001 1 0 12,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
3:3,0 0.001 1 -1 0,0 0.001 -1 -1 3,3 0.002 1 0 0.005 50 3,12 0.001 1 -1 0,15 0.003 0 1 2,14 0.001 0 -1 0.0041 65 15,0 0.001 -1 0 14,2 0.001 -1 0 15,2 0.001 1 0 0.001 50 12,12 0.001 -1 0 15,12 0.001 1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
4:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.002 1 -1 0.005 50 3,12 0.001 1 -1 0,15 0.003 1 1 2,14 0.001 -1 -1 0.0041 65 14,0 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 1 -1 0.002 50 12,12 0.001 -1 1 15,12 0.001 0 -1 12,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
5:3,0 0.001 -1 -1 0,0 0.001 -1 1 3,3 0.002 0 -1 0.005 50 3,12 0.001 0 -1 0,15 0.003 1 0 2,14 0.001 -1 0 0.0041 65 13,0 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 0 -1 0.003 50 12,12 0.001 0 1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.002 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
6:3,0 0.001 -1 0 0,0 0.001 0 1 3,2 0.002 0 -1 0.006 50 3,12 0.001 -1 -1 0,15 0.003 1 -1 2,14 0.001 -1 1 0.0041 65 13,0 0.001 -1 0 14,2 0.001 1 1 15,2 0.001 -1 -1 0.003 50 12,12 0.001 1 1 15,12 0.001 -1 0 12,15 0.001 0 1 0.003 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
7:3,0 0.001 -1 1 0,1 0.001 0 1 3,1 0.002 0 -1 0.008 50 3,12 0.001 -1 0 1,14 0.003 1 -1 2,14 0.001 0 1 0.0051 65 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 0.005 50 13,13 0.001 1 1 14,12 0.001 -1 0 12,15 0.001 0 1 0.005 50 ::f,0,2 f,3,14 f,13,3 f,15,13 
8:2,1 0.001 -1 1 0,1 0.001 0 1 3,0 0.002 0 -1 0.0101 65 3,12 0.001 -1 1 2,13 0.003 1 -1 2,14 0.001 1 1 0.0061 65 12,0 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 -1 -1 0.006 50 14,14 0.001 1 1 14,12 0.001 -1 0 12,15 0.001 1 1 0.006 50 ::f,0,3 f,3,14 f,13,3 f,15,13 
9:1,2 0.001 -1 1 0,2 0.001 0 1 3,0 0.002 -1 -1 0.0121 65 3,12 0.001 -1 1 2,13 0.003 1 -1 2,14 0.001 1 0 0.0061 65 12,0 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 -1 -1 0.006 50 15,15 0.001 1 1 13,12 0.001 -1 0 12,15 0.001 1 0 0.008 50 ::f,0,3 f,3,14 f,13,3 f,15,13 
10:1,2 0.001 -1 1 0,3 0.001 0 1 3,0 0.002 -1 0 0.0132 80 3,12 0.001 -1 1 2,13 0.003 0 -1 2,14 0.001 1 -1 0.0061 65 12,0 0.001 0 1 14,2 0.001 -1 -1 13,0 0.001 -1 0 0.006 50 15,15 0.001 1 1 12,12 0.001 -1 0 12,15 0.001 1 -1 0.009 50 ::f,3,2 f,3,14 f,13,3 f,15,13 
