16
0:1,1 0.001 -1 0 0,3 0.003 1 1 3,2 0.002 1 0 0.002 50 0,15 0.001 -1 -1 1,13 0.003 0 -1 0,12 0.002 -1 0 0.002 50 15,2 0.001 1 -1 12,2 0.003 1 0 13,1 0.002 0 -1 0.002 50 15,13 0.001 0 -1 14,14 0.003 -1 -1 13,12 0.002 1 -1 0.002 50 ::f,1,0 f,2,13 f,12,3 f,15,12 
1:1,1 0.001 -1 0 0,3 0.001 1 1 3,2 0.001 1 0 0.002 50 0,15 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.001 -1 0 0.002 50 15,2 0.001 1 -1 12,2 0.001 1 0 13,1 0.001 0 -1 0.002 50 15,13 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.001 1 -1 0.0021 65 ::f,1,0 f,2,13 f,12,3 f,13,14 
2:1,1 0.001 -1 -1 0,3 0.001 0 1 3,2 0.001 1 1 0.002 50 0,15 0.001 0 -1 1,13 0.001 1 -1 0,12 0.001 -1 -1 0.002 50 15,2 0.001 1 0 12,2 0.001 1 1 13,1 0.001 1 -1 0.002 50 15,12 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 1 0 0.0031 65 ::f,1,0 f,2,13 f,12,3 f,13,14 
3:1,1 0.001 -1 -1 0,3 0.001 0 1 3,2 0.001 1 1 0.002 50 0,15 0.001 0 -1 1,13 0.001 1 -1 0,12 0.001 -1 -1 0.002 50 15,2 0.001 1 0 12,2 0.001 1 1 13,1 0.001 1 -1 0.002 50 15,12 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 1 0 0.0031 65 ::f,1,0 f,2,13 f,12,3 f,13,14 
4:1,1 0.001 0 -1 0,3 0.001 -1 1 3,2 0.001 0 1 0.002 50 0,15 0.001 1 -1 1,13 0.001 1 0 0,12 0.001 0 -1 0.002 50 15,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 1 0 0.002 50 15,12 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 1 1 0.0031 65 ::f,1,0 f,2,13 f,12,3 f,13,14 
5:1,1 0.001 0 -1 0,3 0.001 -1 1 3,2 0.001 0 1 0.0021 65 0,15 0.001 1 -1 1,13 0.001 1 0 0,12 0.001 0 -1 0.0021 65 15,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 1 0 0.0021 65 15,12 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 1 1 0.0031 65 ::f,1,3 f,2,15 f,12,0 f,13,14 
6:1,1 0.001 1 -1 0,3 0.001 -1 0 3,2 0.001 -1 1 0.0021 65 0,15 0.001 1 0 1,13 0.001 1 1 0,12 0.001 1 -1 0.0021 65 15,2 0.001 0 1 12,2 0.001 -1 1 13,1 0.001 1 1 0.0021 65 15,12 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 0 1 0.0031 65 ::f,1,3 f,2,15 f,12,0 f,13,14 
7:1,1 0.001 1 -1 0,3 0.001 -1 0 3,2 0.001 -1 1 0.0021 65 1,15 0.001 1 0 1,13 0.001 1 1 0,12 0.001 1 -1 0.0031 65 15,2 0.001 0 1 12,2 0.001 -1 1 13,1 0.001 1 1 0.0021 65 15,12 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.0041 65 ::f,1,3 f,2,15 f,12,0 f,13,14 
8:1,1 0.001 1 0 0,3 0.001 -1 -1 3,2 0.001 -1 0 0.0021 65 1,15 0.001 1 0 1,13 0.001 0 1 0,12 0.001 1 0 0.0032 80 15,2 0.001 -1 1 12,2 0.001 -1 0 13,1 0.001 0 1 0.0021 65 15,12 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 0 1 0.0042 80 ::f,0,14 f,1,3 f,12,0 f,12,14 
9:2,1 0.001 1 0 0,3 0.001 -1 -1 2,2 0.001 -1 0 0.0041 65 1,15 0.001 1 1 1,14 0.001 0 1 1,12 0.001 1 0 0.0052 80 15,2 0.001 -1 1 12,2 0.001 -1 0 13,1 0.001 0 1 0.0021 65 15,12 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 -1 1 0.0042 80 ::f,0,14 f,1,3 f,12,0 f,12,14 
10:2,1 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 -1 0 0.0041 65 1,15 0.001 1 1 1,14 0.001 0 1 1,12 0.001 1 0 0.0052 80 15,2 0.001 -1 0 12,2 0.001 -1 -1 13,1 0.001 -1 1 0.0021 65 15,12 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 1 1.0043 95 ::f,0,14 f,1,3 f,12,0 f,12,12 
11:2,1 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 -1 0 0.0061 65 1,15 0.001 0 1 1,14 0.001 -1 1 1,12 0.001 1 1 0.0052 80 14,2 0.001 -1 0 12,2 0.001 -1 -1 13,1 0.001 -1 1 0.0031 65 15,12 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 0 1.0043 95 ::f,0,14 f,1,3 f,12,0 f,12,12 
12:2,1 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 -1 0 0.0061 65 1,15 0.001 0 1 1,14 0.001 -1 1 1,12 0.001 1 1 0.0052 80 13,2 0.001 -1 0 12,2 0.001 0 -1 13,1 0.001 -1 0 0.0041 65 15,12 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 1.0043 95 ::f,0,14 f,1,3 f,12,0 f,12,12 
13:2,1 0.001 0 1 0,2 0.001 1 -1 1,2 0.001 -1 -1 0.0061 65 1,15 0.001 -1 1 1,14 0.001 -1 0 1,12 0.001 0 1 0.0052 80 13,2 0.001 -1 0 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0051 65 15,12 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 -1 1.0043 95 ::f,0,14 f,1,3 f,12,0 f,12,12 
