16
0:0,0 0.001 0 -1 3,0 0.003 0 -1 2,1 0.002 -1 -1 0.002 50 1,14 0.001 0 -1 2,13 0.003 -1 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 0 -1 12,0 0.003 0 1 15,3 0.002 1 0 0.001 50 13,14 0.001 1 1 14,13 0.003 1 1 15,12 0.002 0 -1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
1:0,0 0.001 0 -1 3,0 0.001 0 -1 2,1 0.001 -1 -1 0.002 50 1,14 0.001 0 -1 2,13 0.001 -1 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 0 -1 12,0 0.003 0 1 15,3 0.001 1 0 0.001 50 13,14 0.001 1 1 14,13 0.001 1 1 15,12 0.001 0 -1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
2:0,0 0.001 1 -1 3,0 0.001 1 -1 2,1 0.001 0 -1 0.002 50 1,14 0.001 1 -1 2,13 0.001 0 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 1 -1 12,0 0.003 0 1 15,3 0.001 1 1 0.001 50 13,14 0.001 0 1 14,13 0.001 0 1 15,12 0.001 1 -1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
3:0,0 0.001 1 -1 3,0 0.001 1 -1 2,1 0.001 0 -1 0.002 50 1,14 0.001 1 -1 2,13 0.001 0 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 1 -1 12,0 0.003 0 1 15,3 0.001 1 1 0.001 50 13,14 0.001 0 1 14,13 0.001 0 1 15,12 0.001 1 -1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
4:0,0 0.001 1 0 3,0 0.001 1 0 2,1 0.001 1 -1 0.002 50 1,14 0.001 1 0 2,13 0.001 1 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 1 0 12,0 0.003 0 1 15,3 0.001 0 1 0.001 50 13,14 0.001 -1 1 14,13 0.001 -1 1 15,12 0.001 1 0 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
5:0,0 0.001 1 -1 3,0 0.001 1 0 2,1 0.001 1 -1 0.002 50 1,14 0.001 1 0 2,13 0.001 1 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 1 0 12,0 0.003 0 1 15,3 0.001 0 1 0.001 50 13,14 0.001 -1 1 14,13 0.001 -1 1 15,12 0.001 1 0 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
6:0,0 0.001 1 0 3,0 0.001 1 1 2,1 0.001 1 0 0.002 50 1,14 0.001 1 1 2,13 0.001 1 0 0,13 0.002 -1 1 0.002 50 12,1 0.001 1 1 12,0 0.003 0 1 15,3 0.001 -1 1 0.001 50 13,14 0.001 -1 0 14,13 0.001 -1 0 15,12 0.001 1 1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,13 
7:1,0 0.001 1 0 3,0 0.001 1 1 2,1 0.001 1 0 0.003 50 1,14 0.001 0 1 2,13 0.001 1 0 0,13 0.002 -1 1 0.0021 65 12,1 0.001 1 1 12,0 0.003 0 1 15,3 0.001 -1 1 0.001 50 13,14 0.001 -1 0 14,13 0.001 -1 0 15,12 0.001 1 1 0.0021 65 ::f,0,3 f,2,15 f,13,3 f,14,15 
8:2,0 0.001 1 0 3,0 0.001 0 1 2,1 0.001 1 1 0.004 50 1,14 0.001 -1 1 2,13 0.001 1 1 0,13 0.002 -1 1 0.0021 65 12,1 0.001 0 1 12,0 0.003 0 1 15,3 0.001 -1 0 0.001 50 13,14 0.001 -1 -1 14,13 0.001 -1 -1 15,12 0.001 0 1 0.0021 65 ::f,0,3 f,2,15 f,13,3 f,14,15 
9:2,0 0.001 1 0 3,1 0.001 0 1 2,1 0.001 1 1 0.005 50 1,14 0.001 -1 1 2,13 0.001 1 1 0,13 0.002 -1 1 0.0021 65 12,1 0.001 0 1 12,0 0.003 0 1 14,3 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 14,13 0.001 -1 -1 15,13 0.001 0 1 0.0031 65 ::f,0,3 f,2,15 f,13,3 f,14,15 
10:2,0 0.001 1 1 3,1 0.001 0 1 2,1 0.001 0 1 0.005 50 1,14 0.001 -1 0 2,13 0.001 0 1 0,13 0.002 -1 1 0.0021 65 12,1 0.001 -1 1 12,0 0.003 0 1 14,3 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 1 0.0041 65 ::f,0,3 f,2,15 f,13,1 f,14,15 
11:2,0 0.001 1 1 3,1 0.001 -1 1 2,2 0.001 0 1 0.006 50 1,14 0.001 -1 0 2,14 0.001 0 1 0,13 0.002 -1 1 0.0031 65 12,1 0.001 -1 1 12,0 0.003 0 1 14,3 0.001 -1 -1 0.0021 65 13,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 1 0.0051 65 ::f,0,3 f,2,15 f,13,1 f,14,15 
12:2,0 0.001 0 1 3,1 0.001 -1 1 2,2 0.001 0 1 0.006 50 1,14 0.001 -1 -1 2,14 0.001 0 1 0,13 0.002 -1 1 1.0032 80 12,1 0.001 -1 0 12,0 0.003 0 1 13,2 0.001 -1 -1 0.0031 65 13,13 0.001 0 -1 14,13 0.001 1 -1 15,14 0.001 -1 1 0.0051 65 ::f,0,3 f,2,15 f,13,1 f,14,15 
13:2,1 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 -1 1 0.007 50 1,14 0.001 -1 -1 2,14 0.001 -1 1 0,13 0.002 -1 1 1.0032 80 12,1 0.001 -1 0 12,0 0.003 0 1 13,2 0.001 -1 -1 0.0031 65 13,13 0.001 1 -1 14,13 0.001 1 -1 15,14 0.001 -1 1 0.0051 65 ::f,0,3 f,2,15 f,13,1 f,14,15 
14:2,1 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 -1 1 0.007 50 1,14 0.001 0 -1 2,14 0.001 -1 1 0,13 0.002 -1 1 1.0032 80 12,1 0.001 -1 -1 12,0 0.003 0 1 13,2 0.001 0 -1 0.0031 65 13,13 0.001 1 -1 14,13 0.001 1 0 15,14 0.001 -1 1 0.0052 80 ::f,0,3 f,2,15 f,13,1 f,14,14 
15:2,1 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 -1 0 0.007 50 1,13 0.001 0 -1 2,14 0.001 -1 0 0,13 0.002 -1 1 1.0042 80 12,1 0.001 -1 -1 12,0 0.003 0 1 13,2 0.001 0 -1 0.0031 65 13,13 0.001 1 0 14,13 0.001 1 0 15,14 0.001 -1 0 0.0052 80 ::f,0,3 f,2,15 f,13,1 f,14,14 
16:1,2 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 -1 0 0.008 50 1,13 0.001 0 -1 1,14 0.001 -1 0 0,13 0.002 -1 1 1.0052 80 12,1 0.001 0 -1 12,0 0.003 0 1 13,2 0.001 0 -1 1.0032 80 13,13 0.001 1 0 14,13 0.001 1 1 15,14 0.001 -1 0 0.0052 80 ::f,0,3 f,2,15 f,14,3 f,14,14 
17:1,2 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 -1 0 0.0081 65 1,13 0.001 1 -1 1,14 0.001 -1 0 0,13 0.002 -1 1 1.0052 80 12,1 0.001 0 -1 12,0 0.003 0 1 13,2 0.001 1 -1 1.0032 80 13,13 0.001 1 0 14,13 0.001 1 1 15,14 0.001 -1 0 1.0053 95 ::f,0,3 f,2,15 f,12,14 f,14,3 
