16
0:1,0 0.001 1 1 3,1 0.003 1 1 3,0 0.002 -1 -1 0.001 50 1,14 0.001 1 0 3,15 0.003 1 1 0,14 0.002 -1 1 0.001 50 15,3 0.001 1 0 15,2 0.003 0 1 14,1 0.002 0 -1 0.001 50 15,12 0.001 -1 -1 13,15 0.003 0 1 13,14 0.002 1 0 0.002 50 ::f,2,1 f,3,12 f,13,0 f,13,13 
1:1,0 0.001 1 1 3,1 0.001 1 1 3,0 0.001 -1 -1 0.0011 65 1,14 0.001 1 0 3,15 0.001 1 1 0,14 0.001 -1 1 0.001 50 15,3 0.001 1 0 15,2 0.001 0 1 14,1 0.001 0 -1 0.001 50 15,12 0.001 -1 -1 13,15 0.001 0 1 13,14 0.001 1 0 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
2:1,0 0.001 0 1 3,1 0.001 0 1 3,0 0.001 0 -1 0.0011 65 1,14 0.001 1 1 3,15 0.001 0 1 0,14 0.001 -1 0 0.001 50 15,3 0.001 1 1 15,2 0.001 -1 1 14,1 0.001 1 -1 0.001 50 15,12 0.001 0 -1 13,15 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
3:1,0 0.001 0 1 3,1 0.001 0 1 3,0 0.001 0 -1 0.0011 65 1,14 0.001 1 1 3,15 0.001 0 1 0,14 0.001 -1 0 0.001 50 15,3 0.001 1 1 15,2 0.001 -1 1 14,1 0.001 1 -1 0.001 50 15,12 0.001 0 -1 13,15 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
4:1,0 0.001 -1 1 3,1 0.001 -1 1 3,0 0.001 1 -1 0.0011 65 1,14 0.001 0 1 3,15 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 15,3 0.001 0 1 15,2 0.001 -1 0 14,1 0.001 1 0 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 0 1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
5:1,0 0.001 -1 1 3,1 0.001 -1 1 3,0 0.001 1 -1 0.0011 65 1,14 0.001 0 1 3,15 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 15,3 0.001 0 1 15,2 0.001 -1 0 14,1 0.001 1 0 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 0 1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
6:1,0 0.001 -1 0 3,1 0.001 -1 0 3,0 0.001 1 0 0.0011 65 1,14 0.001 -1 1 3,15 0.001 -1 0 0,14 0.001 0 -1 0.001 50 15,3 0.001 -1 1 15,2 0.001 -1 -1 14,1 0.001 1 1 0.001 50 15,12 0.001 1 0 13,15 0.001 -1 -1 13,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
7:1,0 0.001 -1 0 3,1 0.001 -1 0 3,0 0.001 1 0 0.0011 65 1,14 0.001 -1 1 3,15 0.001 -1 0 0,14 0.001 0 -1 0.001 50 15,3 0.001 -1 1 15,2 0.001 -1 -1 14,1 0.001 1 1 0.001 50 15,12 0.001 1 0 13,15 0.001 -1 -1 13,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
8:1,0 0.001 -1 -1 3,1 0.001 -1 -1 3,0 0.001 1 1 0.0011 65 1,14 0.001 -1 0 3,15 0.001 -1 -1 0,14 0.001 1 -1 0.001 50 15,3 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 1 0.001 50 15,12 0.001 1 1 13,15 0.001 0 -1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
9:1,0 0.001 -1 -1 3,1 0.001 -1 -1 3,0 0.001 1 1 0.0011 65 1,14 0.001 -1 0 3,15 0.001 -1 -1 0,14 0.001 1 -1 0.001 50 15,3 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 1 0.001 50 15,12 0.001 1 1 13,15 0.001 0 -1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,12 f,13,0 f,13,13 
