16
10:2,1 0.001 -1 -1 2,0 0.001 1 1 2,2 0.001 1 -1 0.0012 80 3,14 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 1 0.0022 80 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,2 0.001 1 -1 0.004 45 15,12 0.001 1 0 12,14 0.001 1 -1 13,13 0.001 -1 -1 0.0022 80 ::f,0,1 f,0,14 s,14,0 f,14,12 f,15,0 
11:2,1 0.001 -1 -1 2,0 0.001 0 1 2,2 0.001 1 0 0.0012 80 3,14 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 1 0.0022 80 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,2 0.001 1 -1 0.004 45 15,12 0.001 1 0 12,14 0.001 1 -1 13,13 0.001 -1 -1 0.0022 80 ::f,0,1 f,0,14 s,14,0 f,14,12 f,15,0 
12:2,1 0.001 0 -1 2,0 0.001 0 1 2,2 0.001 1 0 0.0012 80 3,14 0.001 -1 0 2,13 0.001 1 -1 1,12 0.001 0 1 0.0022 80 13,1 0.003 1 -1 14,1 0.001 -1 0 12,2 0.001 1 0 0.004 45 15,12 0.001 1 1 12,14 0.001 1 0 13,13 0.001 -1 0 0.0022 80 ::f,0,1 f,0,14 s,14,0 f,14,12 f,15,0 
13:2,1 0.001 0 -1 2,0 0.001 -1 1 2,2 0.001 1 1 0.0012 80 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 1 0.0042 80 13,1 0.003 1 -1 14,1 0.001 -1 0 12,2 0.001 1 0 0.004 45 15,12 0.001 1 1 12,14 0.001 1 0 13,13 0.001 -1 0 0.0022 80 ::f,0,1 f,0,14 s,14,0 f,14,12 f,15,0 
14:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 1 1 0.0022 80 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 1 0.0052 80 13,1 0.003 1 -1 14,1 0.001 -1 0 12,2 0.001 1 1 0.004 45 15,12 0.001 0 1 12,14 0.001 1 1 13,13 0.001 -1 1 0.0022 80 ::f,0,1 f,0,14 s,14,0 f,14,12 f,15,0 
15:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 0.0022 80 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 1 2.0054 110 13,1 0.003 1 -1 14,1 0.001 -1 1 12,2 0.001 1 1 0.004 45 15,13 0.001 0 1 12,14 0.001 1 1 13,13 0.001 -1 1 0.0032 80 ::f,0,1 f,3,12 s,14,0 f,14,12 f,15,0 
16:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 0 1 0.0022 80 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 2.0054 110 13,1 0.003 1 -1 14,1 0.001 -1 1 12,2 0.001 0 1 0.004 45 15,13 0.001 0 1 12,14 0.001 0 1 13,13 0.001 0 1 0.0032 80 ::f,0,1 f,3,12 s,14,0 f,14,12 f,15,0 
17:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0023 95 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 0 2.0054 110 13,1 0.003 1 -1 14,1 0.001 0 1 12,2 0.001 0 1 0.004 45 15,13 0.001 -1 1 12,14 0.001 0 1 13,14 0.001 0 1 0.0042 80 ::f,0,2 f,3,12 s,14,0 f,14,12 f,15,0 
18:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 1 1.0023 95 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 2.0054 110 13,1 0.003 1 -1 14,1 0.001 0 1 12,2 0.001 -1 1 0.004 45 15,13 0.001 -1 1 12,14 0.001 -1 1 13,14 0.001 0 1 0.0042 80 ::f,0,2 f,3,12 s,14,0 f,14,12 f,15,0 
19:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 1.0023 95 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 -1 2.0064 110 13,1 0.003 1 -1 14,1 0.001 1 1 12,2 0.001 -1 1 0.004 45 15,13 0.001 -1 0 12,14 0.001 -1 1 13,14 0.001 1 1 0.0042 80 ::f,0,2 f,3,12 s,14,0 f,14,12 f,15,0 
20:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 1.0033 95 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 -1 2.0064 110 13,1 0.003 1 -1 14,1 0.001 1 1 12,2 0.001 -1 0 0.004 45 15,13 0.001 -1 0 12,14 0.001 -1 0 13,14 0.001 1 1 0.0042 80 ::f,0,2 f,3,12 s,14,0 f,14,12 f,15,0 
21:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 2.0044 110 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 2.0064 110 13,1 0.003 1 -1 14,1 0.001 1 0 12,2 0.001 -1 0 0.004 45 15,13 0.001 -1 -1 12,14 0.001 -1 0 13,14 0.001 1 0 0.0042 80 ::f,0,3 f,3,12 s,14,0 f,14,12 f,15,0 
22:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 2.0044 110 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 2.0074 110 13,1 0.003 1 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 0.004 45 15,13 0.001 -1 -1 12,14 0.001 -1 -1 14,14 0.001 1 0 1.0053 95 ::f,0,3 f,3,12 f,12,12 s,14,0 f,15,0 
23:2,2 0.001 -1 1 2,0 0.001 1 -1 1,2 0.001 -1 -1 2.0054 110 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 4.0075 125 13,1 0.003 1 -1 14,1 0.001 1 -1 12,2 0.001 -1 -1 0.004 45 15,13 0.001 0 -1 12,14 0.001 -1 -1 14,14 0.001 1 0 1.0053 95 ::f,0,3 f,3,12 f,12,12 s,14,0 f,15,0 
24:2,2 0.001 -1 1 2,0 0.001 1 -1 1,2 0.001 0 -1 2.0054 110 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 -1 4.0085 125 13,1 0.003 1 -1 14,1 0.001 1 -1 12,2 0.001 0 -1 0.0041 60 15,13 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 1 -1 1.0053 95 ::f,0,3 f,3,12 f,12,12 s,14,0 f,15,0 
25:2,2 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 0 -1 2.0064 110 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 4.0085 125 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 0.0051 60 15,13 0.001 1 -1 12,13 0.001 0 -1 14,14 0.001 1 -1 1.0063 95 ::f,0,3 f,3,12 f,12,12 s,14,0 f,15,0 
26:1,2 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 0 -1 2.0074 110 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 4.0085 125 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 0.0051 60 15,13 0.001 1 -1 12,13 0.001 0 -1 14,14 0.001 0 -1 2.0064 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
27:1,2 0.001 -1 0 2,0 0.001 1 1 1,1 0.001 1 -1 2.0074 110 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 1 4.0085 125 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 0.0051 60 15,13 0.001 1 0 12,13 0.001 1 -1 14,13 0.001 0 -1 2.0074 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
28:1,2 0.001 -1 -1 3,1 0.001 1 1 1,1 0.001 1 -1 2.0084 110 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 1 4.0085 125 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 0.0051 60 15,13 0.001 1 0 12,13 0.001 1 -1 14,13 0.001 0 -1 2.0074 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
29:1,2 0.001 -1 -1 3,1 0.001 1 1 1,1 0.001 1 0 2.0084 110 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 1 4.0095 125 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 0.0051 60 15,13 0.001 1 1 12,13 0.001 1 0 14,13 0.001 -1 -1 2.0074 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
30:1,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 0 2.0094 110 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 1 4.0095 125 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 0.0051 60 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 2.0084 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
31:1,1 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 1 0 2.0114 110 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 0 1 4.0095 125 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 0.0051 60 15,13 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 2.0084 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
32:1,1 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 1 1 2.0114 110 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 1 4.0105 125 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 0.0051 60 15,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 0 2.0094 110 ::f,0,3 f,3,12 f,12,15 s,14,0 f,15,0 
33:1,1 0.001 1 -1 3,2 0.001 -1 1 2,1 0.001 1 1 2.0114 110 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 1 6.0106 140 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 0.0051 60 15,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 0 2.0094 110 ::f,0,3 f,0,13 f,12,15 s,14,0 f,15,0 
34:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 0 1 2.0124 110 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 6.0116 140 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 0.0051 60 15,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 2.0094 110 ::f,0,3 f,0,13 f,12,15 s,14,0 f,15,0 
35:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 2.0134 110 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 6.0116 140 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 0.0051 60 15,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 2.0104 110 ::f,0,3 f,0,13 f,12,15 s,14,0 f,15,0 
36:2,1 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 0 1 2.0144 110 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 6.0116 140 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 0.0051 60 15,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 1 2.0105 125 ::f,0,3 f,0,13 s,14,0 f,14,14 f,15,0 
37:2,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 2.0154 110 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 9.0117 155 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 0.0051 60 15,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 1 2.0105 125 ::f,0,3 f,3,12 s,14,0 f,14,14 f,15,0 
38:2,1 0.001 1 1 1,3 0.001 -1 0 2,2 0.001 -1 1 4.0155 125 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 9.0117 155 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.0051 60 15,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 1 4.0106 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,15,0 
39:2,1 0.001 1 1 1,3 0.001 -1 -1 2,2 0.001 -1 0 4.0155 125 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 9.0127 155 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.0051 60 15,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 1 4.0106 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,15,0 
40:2,1 0.001 0 1 0,2 0.001 -1 -1 1,2 0.001 -1 0 4.0175 125 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 9.0127 155 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 0.0051 60 15,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 1 4.0106 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,15,0 
41:2,2 0.001 0 1 0,2 0.001 -1 -1 1,2 0.001 -1 0 4.0185 125 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 9.0127 155 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 1.0052 75 15,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 0 4.0106 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
42:2,2 0.001 0 1 0,2 0.001 0 -1 1,2 0.001 -1 -1 4.0185 125 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 9.0137 155 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 1.0052 75 15,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 1 0 4.0116 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
43:2,2 0.001 -1 1 0,1 0.001 0 -1 1,2 0.001 -1 -1 4.0195 125 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 13.0138 170 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 1.0052 75 15,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 0 4.0116 140 ::f,3,0 f,3,13 f,12,15 s,14,0 f,14,2 
44:2,2 0.001 -1 1 0,1 0.001 0 -1 1,2 0.001 0 -1 4.0195 125 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 1 13.0148 170 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 1.0052 75 15,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 4.0116 140 ::f,3,0 f,3,13 f,12,15 s,14,0 f,14,2 
45:2,2 0.001 -1 0 0,1 0.001 1 -1 1,1 0.001 0 -1 4.0205 125 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 1 18.0149 185 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 1.0052 75 15,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 -1 4.0116 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
46:1,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 0 -1 4.0225 125 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 0 1 18.0149 185 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 1.0052 75 15,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 4.0126 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
47:1,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 1 -1 4.0225 125 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 0 1 18.0149 185 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 1.0052 75 15,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 0 -1 4.0126 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
48:1,2 0.001 -1 -1 1,0 0.001 1 0 1,1 0.001 1 -1 4.0225 125 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 1 18.0149 185 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 1.0052 75 15,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 0 -1 4.0126 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
49:1,2 0.001 -1 -1 2,0 0.001 1 0 1,1 0.001 1 0 4.0235 125 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 1 18.0159 185 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 1.0052 75 15,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 -1 4.0126 140 ::f,3,0 f,3,12 f,12,15 s,14,0 f,14,2 
50:1,2 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 0 7.0246 140 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 1 18.0159 185 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 1.0052 75 15,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 -1 4.0126 140 ::f,3,2 f,3,12 f,12,15 s,14,0 f,14,2 
51:1,1 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 1 0 7.0256 140 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 0 18.0159 185 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 1.0052 75 15,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 0 4.0126 140 ::f,3,2 f,3,12 f,12,15 s,14,0 f,14,2 
52:1,1 0.001 0 -1 3,1 0.001 1 1 2,1 0.001 1 1 7.0266 140 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 0 18.0169 185 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 15,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 0 4.0126 140 ::f,3,2 f,3,12 f,12,15 s,14,0 f,15,3 
53:1,1 0.001 1 -1 3,1 0.001 1 1 2,1 0.001 1 1 9.0267 155 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 -1 21.017 200 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 15,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 -1 1 4.0126 140 ::f,0,3 f,1,14 f,12,15 s,14,0 f,15,3 
54:1,1 0.001 1 -1 3,1 0.001 0 1 2,1 0.001 0 1 9.0267 155 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 -1 21.017 200 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 15,14 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 4.0136 140 ::f,0,3 f,1,14 f,12,15 s,14,0 f,15,3 
55:1,1 0.001 1 0 3,2 0.001 0 1 2,2 0.001 0 1 9.0287 155 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 15,14 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 0 1 6.0137 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
56:2,1 0.001 1 0 3,2 0.001 0 1 2,2 0.001 0 1 9.0297 155 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 15,14 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 6.0137 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
57:2,1 0.001 1 0 3,2 0.001 -1 1 2,2 0.001 -1 1 9.0297 155 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 -1 -1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 15,14 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 6.0137 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
58:2,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 9.0307 155 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 6.0137 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
59:2,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 0 9.0307 155 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 -1 0 27.0171 215 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 15,14 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 6.0137 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
60:2,1 0.001 0 1 2,3 0.001 -1 0 1,2 0.001 -1 0 9.0317 155 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 -1 0 27.0171 215 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 15,14 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 0 6.0137 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
61:2,2 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 -1 0 9.0337 155 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 15,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 6.0147 155 ::f,0,3 f,2,12 f,13,15 s,14,0 f,15,3 
62:2,2 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 -1 -1 13.0338 170 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 15,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 6.0147 155 ::f,2,12 f,3,2 f,13,15 s,14,0 f,15,3 
63:2,2 0.001 -1 1 1,3 0.001 -1 -1 1,2 0.001 -1 -1 13.0338 170 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 1 27.0171 215 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 15,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 0 -1 6.0147 155 ::f,2,12 f,3,2 f,13,15 s,14,0 f,15,3 
