16
0:3,1 0.001 0 1 0,0 0.003 1 1 2,2 0.002 -1 -1 0.002 50 2,15 0.001 0 1 2,12 0.003 -1 -1 1,13 0.002 -1 0 0.002 50 14,2 0.001 -1 -1 14,0 0.003 1 -1 13,0 0.002 -1 -1 0.002 50 15,12 0.001 1 0 12,15 0.003 1 0 15,14 0.002 1 -1 0.001 50 ::f,0,2 f,1,14 f,13,3 f,13,15 
1:3,1 0.001 0 1 0,0 0.003 1 1 2,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 1 2,12 0.001 -1 -1 1,13 0.001 -1 0 0.002 50 13,1 0.001 -1 -1 14,0 0.003 1 0 13,0 0.001 -1 -1 0.003 50 15,12 0.001 1 1 12,15 0.001 1 0 15,14 0.002 1 0 0.0011 65 ::f,0,2 f,1,14 f,12,13 f,13,3 
2:3,2 0.001 0 1 0,0 0.003 1 1 2,2 0.001 -1 -1 0.003 50 2,15 0.001 -1 0 2,12 0.001 0 -1 0,13 0.001 -1 0 0.003 50 12,0 0.001 -1 -1 15,0 0.003 1 0 13,0 0.001 0 -1 0.005 50 15,12 0.001 0 1 13,15 0.001 1 0 15,14 0.002 1 1 0.0021 65 ::f,0,2 f,1,14 f,12,13 f,13,3 
3:3,3 0.001 0 1 0,0 0.003 1 1 1,1 0.001 -1 -1 0.005 50 2,15 0.001 -1 -1 2,12 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 12,0 0.001 0 -1 15,0 0.003 1 1 13,0 0.001 1 -1 0.005 50 15,13 0.001 0 1 13,15 0.001 1 0 15,14 0.002 0 1 0.0031 65 ::f,0,2 f,1,14 f,12,13 f,13,3 
4:3,3 0.001 -1 1 0,0 0.003 1 1 1,1 0.001 -1 -1 0.005 50 2,15 0.001 -1 -1 2,12 0.001 1 0 0,13 0.001 0 -1 0.003 50 12,0 0.001 1 -1 15,0 0.003 0 1 13,0 0.001 1 0 0.005 50 15,13 0.001 0 1 14,15 0.001 1 0 15,15 0.002 0 1 0.0051 65 ::f,0,2 f,1,14 f,12,13 f,13,3 
5:3,3 0.001 -1 0 0,0 0.003 1 1 1,1 0.001 0 -1 0.005 50 2,15 0.001 -1 -1 2,12 0.001 1 1 0,12 0.001 0 -1 0.0041 65 12,0 0.001 1 0 15,1 0.003 0 1 13,0 0.001 1 1 0.006 50 15,14 0.001 0 1 14,15 0.001 1 0 15,15 0.002 -1 1 0.0061 65 ::f,0,2 f,3,15 f,12,13 f,13,3 
6:2,3 0.001 -1 0 0,0 0.003 1 1 1,1 0.001 1 -1 0.006 50 1,14 0.001 -1 -1 2,12 0.001 0 1 0,12 0.001 1 -1 0.0051 65 12,0 0.001 1 1 15,2 0.003 0 1 14,1 0.001 1 1 0.008 50 15,14 0.001 0 1 14,15 0.001 1 1 15,15 0.002 -1 0 0.0061 65 ::f,0,2 f,3,15 f,12,13 f,13,3 
7:1,3 0.001 -1 0 0,0 0.003 1 1 1,1 0.001 1 0 0.007 50 1,14 0.001 -1 -1 2,13 0.001 0 1 0,12 0.001 1 0 0.0061 65 13,1 0.001 1 1 15,3 0.003 0 1 14,1 0.001 1 1 0.01 50 15,14 0.001 -1 1 14,15 0.001 0 1 15,15 0.002 -1 -1 0.0061 65 ::f,0,2 f,3,15 f,12,13 f,13,3 
8:1,3 0.001 -1 0 0,0 0.003 1 1 2,1 0.001 1 0 0.008 50 1,14 0.001 0 -1 2,13 0.001 0 1 1,12 0.001 1 0 0.0071 65 13,1 0.001 1 1 15,3 0.003 -1 1 14,1 0.001 0 1 0.01 50 15,14 0.001 -1 0 14,15 0.001 -1 1 14,14 0.002 -1 -1 0.0071 65 ::f,0,2 f,3,15 f,12,13 f,13,3 
9:0,3 0.001 -1 0 0,0 0.003 1 1 2,1 0.001 1 0 0.009 50 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 0.0101 65 13,1 0.001 1 1 15,3 0.003 -1 0 14,2 0.001 0 1 0.011 50 15,14 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.002 -1 -1 0.0081 65 ::f,0,2 f,3,15 f,12,13 f,13,3 
10:0,3 0.001 -1 -1 0,0 0.003 1 1 2,1 0.001 1 1 0.009 50 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 0.0101 65 13,1 0.001 1 1 14,3 0.003 -1 0 14,2 0.001 0 1 0.012 50 14,13 0.001 -1 -1 14,15 0.001 -1 -1 12,12 0.002 -1 -1 0.0101 65 ::f,0,2 f,3,15 f,12,13 f,13,3 
11:0,3 0.001 0 -1 0,0 0.003 1 1 2,1 0.001 0 1 0.009 50 1,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.001 1 0 0.0101 65 13,1 0.001 0 1 14,3 0.001 -1 0 14,2 0.001 -1 1 0.0121 65 13,12 0.001 -1 -1 13,14 0.001 -1 -1 12,12 0.002 0 -1 0.0121 65 ::f,0,2 f,3,15 f,12,1 f,12,13 
