16
0:2,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.002 -1 0 0.003 50 1,15 0.001 0 1 2,15 0.003 0 1 2,14 0.002 0 1 0.002 50 14,2 0.001 1 -1 14,0 0.003 0 -1 15,2 0.002 1 -1 0.003 50 12,14 0.001 -1 -1 14,13 0.003 0 1 14,14 0.002 -1 0 0.003 50 ::f,0,1 f,3,13 f,12,3 f,12,13 
1:2,1 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 -1 0 0.003 50 1,15 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 1 0.002 50 14,2 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 1 -1 0.003 50 12,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,12,3 f,12,13 
2:2,1 0.001 -1 -1 0,3 0.001 -1 1 1,2 0.001 -1 -1 0.003 50 1,15 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 1 0.002 50 14,2 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 1 0 0.003 50 12,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.003 50 ::f,0,1 f,3,13 f,12,3 f,12,13 
3:2,1 0.001 -1 -1 0,3 0.001 -1 1 1,2 0.001 -1 -1 0.0031 65 1,15 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 1 0.002 50 14,2 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 1 0 0.003 50 12,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
4:2,1 0.001 0 -1 0,3 0.001 -1 0 1,2 0.001 0 -1 0.0031 65 1,15 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.002 50 14,2 0.001 1 1 14,0 0.001 1 0 15,2 0.001 1 1 0.003 50 12,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
5:2,1 0.001 0 -1 0,3 0.001 -1 0 1,2 0.001 0 -1 0.0031 65 1,15 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.002 50 14,2 0.001 1 1 14,0 0.001 1 0 15,2 0.001 1 1 0.003 50 12,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
6:2,1 0.001 1 -1 0,3 0.001 -1 -1 1,2 0.001 1 -1 0.0031 65 1,15 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 0.002 50 14,2 0.001 0 1 14,0 0.001 1 1 15,2 0.001 0 1 0.003 50 12,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
7:2,1 0.001 1 -1 0,3 0.001 -1 -1 1,2 0.001 1 -1 0.0031 65 1,15 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 0.002 50 14,2 0.001 0 1 14,0 0.001 1 1 15,2 0.001 0 1 0.003 50 12,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
8:2,1 0.001 1 0 0,3 0.001 0 -1 1,2 0.001 1 0 0.0031 65 1,15 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 -1 0.002 50 14,2 0.001 -1 1 14,0 0.001 0 1 15,2 0.001 -1 1 0.003 50 12,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
9:2,1 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 1 0 0.0041 65 1,14 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 -1 0.003 50 14,2 0.001 -1 1 14,1 0.001 0 1 14,3 0.001 -1 1 0.005 50 12,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
10:2,1 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 1 1 0.0041 65 1,14 0.001 0 -1 2,15 0.001 1 -1 2,14 0.001 1 -1 0.003 50 14,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 1 0.005 50 12,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 1 0.0031 65 ::f,2,3 f,3,13 f,12,3 f,15,15 
11:2,1 0.001 1 1 0,2 0.001 1 -1 1,2 0.001 1 1 1.0042 80 1,14 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 -1 0.0031 65 13,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.001 -1 0 0.006 50 12,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 1 0.0032 80 ::f,1,13 f,3,3 f,12,3 f,13,14 
12:2,1 0.001 0 1 0,2 0.001 1 -1 1,2 0.001 0 1 1.0042 80 1,14 0.001 1 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.0031 65 13,2 0.001 -1 0 14,1 0.001 -1 1 13,3 0.001 -1 0 0.007 50 12,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 0 1 0.0032 80 ::f,1,13 f,3,3 f,12,3 f,13,14 
13:2,2 0.001 0 1 0,2 0.001 1 0 1,2 0.001 0 1 1.0052 80 1,14 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 0.0031 65 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 -1 0 0.0071 65 12,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 0 1 0.0032 80 ::f,1,13 f,3,3 f,12,3 f,13,14 
14:2,2 0.001 0 1 0,2 0.001 1 0 1,2 0.001 -1 1 1.0052 80 1,14 0.001 1 0 2,15 0.001 1 1 2,14 0.001 1 1 0.0031 65 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 -1 -1 0.0071 65 12,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 1 0.0032 80 ::f,1,13 f,3,3 f,12,3 f,13,14 
